17/04/2020,12:49:35,8179.87,10,0,0,0,4.522772,24.622179,42.353077,42.938534,56.36055,73.525879,17.428146,24.052147,25.499418,22.421926,24.574543,22.916836,29.459148,15.789703,50.305271,31.713213,28.152201,22.111385,7.512221,20.378727,8.311115,19.764397,25.267855,27.334925,15.527175,15.446731,11.837493,8.409168,16.853256,15.063607,10.030922,25.305183,20.541382,16.624613,7.963048,10.97341,2.74801,12.671712,5.792456,15.766542,3.450824,4.713607,5.950346,5.735273,9.066401,2.361462,5.226668,3.423878,2.623769,1.539602,2.928231,1.460865,0.779307,2.379196,2.651939,0.520146
17/04/2020,12:49:45,8189.87,10,0,0,0,5.11591,39.319908,41.254311,73.008865,58.114918,37.444775,23.646755,41.428764,24.289061,37.552193,23.208181,2.421913,8.853392,31.148029,16.391596,16.678749,21.281075,15.92239,19.233484,12.631499,32.088303,15.554567,23.345922,14.826252,31.624363,39.132202,29.550758,19.473017,8.40397,25.049452,20.118429,5.461391,13.81821,10.990435,18.401466,25.703945,15.633878,7.160241,19.373932,8.947261,12.41033,15.436105,14.919297,9.356838,8.746888,2.152391,5.679101,5.26722,0,0.09002,0.089823,0,0,1.785904,0.060567,3.489092
17/04/2020,12:49:56,8200.77,10,0,0,0,1.419085,16.639572,35.853073,69.248894,54.425701,63.593094,27.712431,16.548872,14.691416,24.053623,26.979992,5.901619,29.632814,34.641293,29.0874,31.824284,22.434544,27.913424,10.353325,1.636497,19.078577,28.170706,22.997179,21.933409,22.095406,24.825552,13.799614,13.370142,21.404743,16.162018,9.137167,31.997696,21.333778,7.440444,15.229088,14.905457,10.217976,0.159156,6.687463,9.912911,6.375688,1.166804,1.101262,7.839755,3.23933,15.993474,3.229197,4.699823,1.679191,0.014979,4.915027,3.616722,4.836592,6.927644,0,1.552466
17/04/2020,12:50:06,8210.8,10,0,0,0,0,22.822649,48.672554,58.930683,67.56675,62.87595,28.772947,28.260754,20.78709,3.186796,29.660252,27.99535,20.58547,37.033859,28.361685,22.287966,30.734905,2.712195,13.538513,34.798676,13.045289,22.997755,11.96419,30.821594,25.243935,12.117846,19.570238,19.556005,16.847984,11.4014,16.905142,21.150129,17.510498,9.797595,19.918873,3.380034,3.605871,2.891527,13.686373,5.404145,4.824189,12.868948,3.400022,8.963573,8.345336,0.082208,3.453932,0.124103,3.977148,2.835998,1.801665,3.077614,0,0,3.227576,0
17/04/2020,12:50:16,8220.73,10,0,0,0,6.693748,20.823149,43.085529,86.119171,53.676903,52.853355,22.063887,27.403484,38.559288,18.459965,14.967598,25.204323,26.497541,19.969536,27.646603,19.809143,24.50161,19.216423,2.798354,21.506065,15.307206,9.09584,20.625988,29.561964,18.471455,19.773712,32.243389,22.367662,12.038081,24.356869,9.174458,14.35563,12.502208,23.082062,14.520596,8.510661,21.972437,4.67143,3.48445,10.222335,17.133923,11.646627,5.908025,14.027264,1.916303,8.202213,4.992741,2.722205,2.85057,4.375087,1.797178,1.449561,0.865034,0.750582,1.609769,0.568051
17/04/2020,12:50:26,8230.61,10,0,0,0,9.037054,20.991341,36.460224,47.654186,64.742371,26.088804,31.733593,21.644852,26.543846,18.612452,2.324301,22.270067,22.646467,33.321617,15.845012,20.532656,43.205196,35.026543,7.165938,2.348586,6.087489,9.242491,19.145172,36.750401,34.196686,12.727795,27.154867,20.601572,18.519409,33.945446,6.755502,24.1031,24.349081,6.446788,9.95653,1.804619,12.839878,16.671028,9.191879,7.762143,15.208598,9.541369,16.666933,5.177916,4.17612,6.599362,8.897736,11.184262,6.317139,0.406543,3.342165,0,1.789829,1.785904,0,0.226631
17/04/2020,12:50:36,8240.58,10,0,0,0,6.702463,19.325567,35.90329,44.546719,43.527874,49.834839,21.568274,22.87212,30.984915,8.545334,34.894516,39.959332,32.621559,26.783562,33.923763,25.62645,17.376087,12.426441,29.265293,13.148563,3.785278,11.335395,18.921341,8.91169,9.584303,23.663088,13.308458,7.975228,33.120186,18.971073,3.003173,18.42757,7.174114,14.591939,8.366336,8.870452,19.164642,14.299023,5.147326,5.692517,2.138274,8.906664,8.713165,6.721203,2.77351,2.599379,6.441274,5.322211,0.56583,2.311096,5.470992,0.060939,2.0877,1.986528,0.067674,1.818262
17/04/2020,12:50:46,8250.69,10,0,0,0,5.334712,22.842407,16.88147,58.265377,105.551575,58.513496,30.385212,20.284521,11.352181,36.638195,16.078276,32.640335,26.606737,14.600418,35.560902,26.938843,8.770432,31.476023,10.044703,5.820194,9.607958,21.035542,26.969316,21.298996,14.284639,11.834516,23.176842,19.531485,18.328732,22.106718,12.851162,20.132061,10.127467,0.702437,17.999054,16.009523,3.375167,8.423623,14.151582,14.224195,16.76827,18.160591,3.706862,7.317946,5.659799,5.44128,1.819796,3.880192,4.172099,5.620323,2.998798,0.08969,0.956912,0.830303,0.060567,4.313205
17/04/2020,12:50:56,8260.55,10,0,0,0,1.586859,14.456998,29.786245,75.067627,64.064354,65.87175,46.556274,7.357686,28.386286,17.795351,34.827885,25.523441,21.961264,25.582539,22.906063,44.853123,22.365793,13.692077,10.834319,32.042519,16.602861,14.165697,12.908089,16.057873,18.334404,21.941299,11.389962,22.062628,20.405331,28.472275,16.25523,4.154862,9.683806,7.548153,17.697178,4.794287,17.44462,18.06975,5.848783,5.220991,5.578308,13.208007,13.040012,1.537196,1.734847,6.299205,1.558494,1.467721,4.872116,1.621577,0,1.537664,0,0,3.050703,0.706439
17/04/2020,12:51:06,8270.52,10,0,0,0,9.421173,25.250679,46.504063,68.610298,66.269966,51.757076,22.911957,14.756035,32.330956,39.741756,18.692719,19.32749,20.636497,20.450684,22.131573,27.986315,31.691143,19.95602,15.522095,20.513071,6.284888,21.629063,19.531916,17.7565,18.547352,29.44545,15.800842,17.980684,16.948917,24.69628,4.882029,10.440236,11.469856,18.94932,23.763268,15.235046,18.082077,17.242481,7.945179,21.595348,13.309392,5.654718,0.306688,6.102024,0.477527,6.542783,2.161083,5.179888,1.647083,2.836737,0.065561,1.617101,0.080676,1.60883,1.602967,0.213594
17/04/2020,12:51:16,8280.39,10,0,0,0.37554,6.377447,36.551125,62.353149,59.172188,61.568409,60.48555,18.94253,18.194715,37.49052,25.846947,24.222019,20.568197,8.74715,23.419315,26.178431,15.954939,21.352701,9.769402,14.245527,31.671021,13.694715,8.96135,32.434387,16.232645,18.324219,28.900555,21.402452,19.387995,14.761978,27.316633,14.463798,14.268047,20.86577,19.056484,14.106892,28.067709,10.157765,11.067578,5.639959,1.386776,8.281128,15.076845,13.9572,6.728988,5.301064,6.44436,0.816508,1.869306,5.139165,3.670724,0.009003,3.529848,0.044963,0.327039,1.386667,0.77446
17/04/2020,12:51:26,8290.37,10,0,0,0,3.702285,13.984873,35.419392,70.088951,62.956158,52.965218,58.051163,24.562822,30.289339,36.651554,35.166138,31.306675,36.096947,11.879214,21.18639,14.776902,12.380944,29.666813,24.128139,13.46972,8.770957,18.435549,23.26745,33.101887,10.322393,33.907387,22.144058,7.801194,6.190792,9.672779,12.076886,20.958504,20.60853,10.673756,13.663413,32.618084,10.889031,2.787419,2.064823,1.237002,11.198775,10.003195,14.20438,6.904505,8.981395,9.662526,6.99003,1.807375,6.096889,3.102607,0.473042,5.000844,1.789829,0.306491,3.316884,1.932583
17/04/2020,12:51:36,8300.39,10,0,0,0,4.950868,21.520525,71.159508,70.078705,55.890556,46.861263,65.304672,24.851891,14.222748,52.455879,26.080254,27.772831,30.059473,24.444693,19.916096,12.356349,32.900311,10.567684,10.196434,9.285061,2.501354,4.197301,21.44747,15.138134,22.071819,36.060528,23.559422,7.070164,13.007351,20.027407,19.714588,10.512115,7.376643,5.01636,11.993309,13.056083,17.126545,9.781235,18.506382,4.373687,8.513851,5.157947,6.283353,4.883286,7.127131,5.317294,0.516583,4.976576,9.055539,5.22823,0,3.470633,0,0.38296,3.148757,2.15431
17/04/2020,12:51:46,8310.39,10,0,0,0,2.877967,23.96874,47.327911,54.224529,60.222336,48.706474,23.667078,29.978279,25.955265,14.223359,29.718197,30.852518,14.613826,30.507273,9.066979,22.138544,29.198235,21.566244,23.982521,6.188374,6.321019,10.860681,22.133768,22.286715,21.531183,18.224594,5.100072,10.935153,7.929105,18.101704,10.357877,12.032782,6.072155,4.826911,15.771263,10.258794,9.691463,10.053077,17.157007,11.048322,7.21237,15.551212,4.09995,13.145129,4.686247,7.625067,4.921681,8.381735,3.652164,2.071049,4.181227,2.806758,1.4787,0,2.940239,0.243502
17/04/2020,12:51:56,8320.36,10,0,0,0,9.19058,22.699999,28.512135,53.943558,61.241585,65.299156,23.205399,28.760992,35.183025,15.404763,26.541193,29.376991,26.921268,33.708359,40.135162,34.609592,30.643169,17.883121,10.070599,17.78269,22.493692,19.375429,25.761833,10.358825,17.055267,20.964184,25.072618,10.585743,23.56562,15.136319,17.745932,11.360709,5.00776,8.114902,9.437712,33.145741,3.200916,0.29153,6.798828,10.879183,12.136071,10.764045,8.955538,5.772605,4.40479,7.598885,7.402639,4.450552,3.169721,4.860494,1.548619,1.544058,1.541763,0.076864,0,1.556024
17/04/2020,12:52:06,8330.12,10,0,0,0,4.905782,22.310993,46.43058,56.864994,30.860952,79.562065,35.452061,30.598663,24.401316,36.941833,21.95116,28.060003,13.707808,30.585104,34.498512,27.44285,18.876617,22.252432,15.783918,22.056078,34.058891,11.195758,8.026262,32.602604,28.14959,6.460095,26.708412,18.4653,12.78457,12.772839,7.373725,13.002243,14.202079,12.448801,9.321014,12.969432,14.917157,6.002583,7.985027,12.781945,3.335039,5.538538,5.926117,4.519431,3.485964,7.287868,11.911469,1.933496,0.601326,6.36988,0.192927,3.334663,1.716314,0.293902,1.500343,0.019757
17/04/2020,12:52:16,8340.23,10,0,0,0,6.531058,20.572983,58.488289,68.318657,60.796864,64.257698,31.169256,45.725399,20.147814,11.348226,29.603674,25.362522,26.409939,6.482594,24.37561,10.603538,6.361063,24.32921,18.396624,40.543102,11.651147,9.440646,15.237796,16.109352,5.663976,16.28315,22.612711,8.579268,15.188049,9.432557,18.385633,7.619511,16.131281,9.060925,11.015269,23.935156,17.99971,16.982277,6.179062,11.236077,4.472027,4.31779,1.965205,3.057671,0.435687,6.01507,2.63655,4.354942,7.729783,1.126091,1.632758,1.630343,1.625532,0,3.314197,0
17/04/2020,12:52:26,8350.03,10,0,0,0,2.940916,28.487411,33.264256,39.581825,40.806152,49.468338,45.406689,9.464323,24.078741,34.05302,28.591124,16.204821,7.972886,25.323339,19.480209,36.535275,23.861227,21.442818,3.728943,10.780848,9.855993,21.961256,20.335457,16.880913,21.576769,15.374675,20.758865,17.568045,33.292114,5.166573,15.664452,18.231743,15.412185,15.077891,15.012698,10.664753,16.425125,3.619214,3.319591,9.769767,14.779078,5.328904,4.942949,8.996007,10.598195,2.11566,8.253434,7.183377,4.570231,3.699982,2.93922,2.775214,3.019859,0,0,3.367378
17/04/2020,12:52:36,8360.05,10,0,0,1.652775,4.958175,27.175922,50.610016,43.238976,77.475777,76.635475,22.998503,20.355488,12.271836,16.507147,44.188782,31.791368,26.305168,27.20257,36.57991,29.155699,14.087831,20.552866,26.798002,10.273768,8.84938,30.65567,26.810324,3.542575,12.380206,19.551085,15.540452,16.625704,25.260431,16.999594,8.123311,27.252195,19.032362,8.497454,10.032718,14.354309,11.623827,15.278074,6.404766,14.657753,12.63486,5.442124,2.420217,12.062107,6.44532,4.083686,6.23913,2.099455,3.825859,5.509779,0.171068,6.657254,2.855916,3.457915,2.904869,1.593157
17/04/2020,12:52:45,8369.97,10,0,0,0,5.662715,23.997522,31.37829,57.903324,59.152008,39.052044,28.398302,31.560347,30.510092,18.910099,44.316071,23.006897,12.021853,14.663504,31.073204,34.311684,17.969156,15.644508,24.217134,14.97448,11.813954,5.60478,6.762439,30.35305,16.889364,22.916437,21.555595,17.323591,21.972357,9.994758,10.269025,15.841418,23.186092,15.414013,2.864312,12.443381,7.089334,7.153244,2.053385,11.170525,7.828646,8.544709,0,5.709128,3.017981,5.931561,8.360198,0.021403,2.804655,2.929124,4.47092,4.089787,0.754086,0.654313,1.473416,0.332835
17/04/2020,12:52:55,8379.91,10,0,0,0,3.788695,28.594383,33.184307,47.289131,58.730995,49.896431,28.864319,24.15764,22.010845,16.450634,12.184192,22.059685,16.672176,34.168846,29.358377,19.580173,16.511944,19.19573,15.678073,5.677882,10.149036,13.766438,19.6437,15.319592,26.33655,14.066081,19.00491,14.596374,19.696653,9.398518,11.604709,12.280947,16.614307,14.471111,11.073669,1.14646,9.971045,2.918616,4.463523,14.680253,10.776915,7.855341,5.789605,6.613218,4.28861,0.752441,0.926128,5.034912,3.938621,3.002783,2.570513,2.535548,1.300979,1.297214,2.632837,1.248424
17/04/2020,12:53:05,8389.95,10,0,0,1.43927,7.025839,12.321963,24.818693,44.894226,61.230724,62.279945,42.895107,43.740616,21.702049,11.977831,34.945728,14.098246,43.455013,35.153549,2.625397,8.156793,26.081091,16.857191,16.781639,14.33561,19.941956,15.180699,16.966354,15.14573,18.716248,13.972485,13.319839,14.050496,12.639028,13.27062,19.858044,9.673696,4.941944,6.626884,7.693931,13.43568,11.516193,10.585176,17.462732,13.655347,2.908765,5.853927,4.624542,1.423892,3.095679,2.298326,6.361308,8.66642,4.945226,1.926522,0.069885,1.691684,3.23093,2.033988,1.386808,1.027783
17/04/2020,12:53:15,8399.89,10,0,0,0,3.537591,29.959009,43.470837,59.115593,58.545071,91.985313,27.007484,23.866129,8.042736,33.765564,27.432219,27.942932,36.909386,35.685535,18.399193,34.882404,46.703514,21.248142,41.385616,24.589655,13.986669,11.561873,21.820391,7.613489,12.34346,10.820411,10.125128,21.472187,3.091802,17.150888,11.522906,29.037794,27.403189,16.438194,19.955181,15.153809,11.071344,13.747247,9.822348,14.300434,9.911436,11.442302,7.38541,5.139075,10.413881,0.086711,3.895378,1.727922,0.172493,2.136802,1.389786,1.714001,0,0.585714,4.51888,0.206706
17/04/2020,12:53:26,8410.92,10,0,0,0,7.297248,20.521711,60.936646,45.825302,60.105343,59.851608,30.553396,34.368805,12.954704,29.944197,14.285995,20.841875,10.4224,25.138039,33.469463,38.428432,7.239363,42.396156,8.857386,13.08099,18.703716,17.198349,23.102087,12.774867,12.137811,12.512661,13.989071,18.052315,9.699476,14.781186,15.707638,10.825073,13.255511,9.411043,10.123923,10.458876,13.330736,15.748487,7.399394,7.726166,7.389473,9.621152,10.702763,4.667592,4.662232,0.042799,7.731921,2.715945,3.135773,1.578657,3.191923,2.884475,2.961123,2.955726,0,0.179016
17/04/2020,12:53:35,8419.89,10,0,0,0,3.054976,21.835474,52.492805,75.38726,80.120163,31.194885,37.843231,26.889656,15.035556,12.319146,12.065096,28.332771,32.993301,19.916195,18.697298,21.163189,13.990476,18.792847,53.807308,26.026581,18.155275,14.982071,19.286329,16.923201,24.184231,12.805417,14.388119,3.245677,24.217829,16.220991,10.835084,15.657504,20.268925,11.279711,14.708792,13.489666,6.92363,7.446145,7.075864,16.507113,8.571495,3.301253,14.427294,1.595121,3.04973,1.966486,4.937525,1.753751,0.57466,4.300906,1.575437,3.815297,4.880164,0.806405,0,1.917251
17/04/2020,12:53:46,8430.83,10,0,0,0,6.918044,14.50722,50.801491,58.370026,70.795341,56.764496,36.690426,16.773687,47.109215,17.588726,26.841623,19.27301,21.308094,45.788406,31.065414,32.763081,19.757366,19.533741,28.251797,18.5527,12.221912,16.794699,14.650638,13.758327,4.95566,15.282225,16.169127,20.274393,36.764233,25.099613,18.487526,10.229218,22.485943,6.033198,19.539251,23.7852,11.637373,9.525186,22.172968,29.916485,12.68798,11.689459,8.308033,3.642696,5.188447,10.34087,8.951051,1.79,3.397358,5.428375,5.074916,3.353263,1.316415,0,1.858719,5.27829
17/04/2020,12:53:56,8440.66,10,0,0,0,1.851142,23.53808,58.990047,78.250854,52.603279,31.163198,32.456509,27.856361,28.533527,31.757326,21.236778,8.13699,20.146824,28.38727,32.44128,19.997494,27.306858,15.240045,29.640463,24.364433,4.083125,10.151913,22.543213,9.767296,14.117993,13.70044,10.125752,16.931038,8.495124,17.942135,25.935238,15.980928,16.278385,12.33616,2.808805,2.108792,17.565264,14.451235,14.843283,18.72871,15.624953,3.757821,9.35788,7.276843,9.358143,8.486293,0.864022,1.169009,4.922466,3.119836,0.264334,1.603524,2.745414,0.830303,0,2.620196
17/04/2020,12:54:06,8450.59,10,0,0,0,2.949734,15.726057,35.062843,62.11433,64.44841,64.685722,32.106911,25.211231,40.965851,23.600222,20.956247,34.797714,16.674858,24.392204,12.80531,18.736916,26.630508,25.09881,11.526489,18.680447,11.91361,8.034974,25.128551,12.204064,13.544796,12.744758,23.194023,34.313293,25.375641,25.433836,18.726149,11.693146,18.335176,10.902088,19.84461,7.415068,9.514254,4.20967,13.79728,11.403947,8.409101,7.528804,6.389491,0.159101,14.025239,2.783843,11.478121,2.36183,2.935337,3.567037,4.561633,3.240289,0.080857,1.625119,0.121384,8.522284
17/04/2020,12:54:16,8460.59,10,0,0,1.743827,8.10036,19.196991,42.026649,75.282814,42.960045,76.716293,28.158806,30.943062,38.712421,15.163009,40.379921,31.247221,27.629446,17.97694,27.200436,10.475435,36.904152,18.163317,31.933275,14.867002,15.301588,14.156977,19.53653,15.388517,11.753531,22.045401,9.609498,11.303727,12.885874,10.610105,14.212304,19.299597,12.296674,1.552711,16.817579,6.860383,7.625697,19.076353,14.379061,5.121504,3.43951,8.498712,12.60326,8.273178,5.035316,10.247122,3.904736,0.707551,2.954456,7.278461,1.370085,3.736903,1.327262,0,0.057053,3.674766
17/04/2020,12:54:26,8470.56,10,0,0,0,11.382911,20.372732,36.986149,43.141197,73.612732,46.621479,37.99353,34.624359,6.873553,29.306799,39.255932,15.295721,45.667179,13.776542,27.582493,37.687119,16.66889,4.990935,28.249754,13.99661,6.806861,6.839869,13.041213,19.800503,26.073875,30.282215,13.581335,15.257746,21.764336,20.208006,18.867329,12.096507,11.717922,4.312613,20.411907,9.041745,2.675973,9.569273,2.862644,6.598522,7.740155,7.911765,6.024528,7.403663,7.520604,7.409197,2.959026,7.849885,4.565436,1.29365,2.656826,0,0,0,0,0.513336
17/04/2020,12:54:36,8480.56,10,0,0,0,8.429934,19.945662,58.334156,46.126053,59.383896,51.960262,24.967344,17.696053,38.307854,26.876354,23.67474,43.13961,14.010689,22.368845,24.765738,11.970455,28.094311,5.326612,0.951243,5.430174,13.337577,21.422297,17.729702,20.500786,15.135098,23.353893,23.505159,5.375518,34.908646,9.983165,19.793278,16.952284,26.155191,8.946725,20.176809,19.243317,27.708197,11.29192,10.758788,8.031698,10.452815,4.92381,6.971732,6.860107,0.34668,5.178822,5.227726,3.973502,4.630363,0,0,0.083665,0,1.663531,0,0.019219
17/04/2020,12:54:46,8490.5,10,0,0,0,6.024316,30.255342,47.606441,53.249763,76.10096,57.189346,35.550976,0,25.657396,19.351006,20.846939,9.505762,15.6423,16.283976,33.572025,19.832367,33.246845,18.748158,16.87092,3.626375,11.7702,18.588436,26.368237,16.503656,23.905321,11.833395,21.804039,20.076382,17.334986,35.380165,28.906322,8.871699,9.321209,18.299664,11.584199,6.95206,9.879179,3.00966,5.987511,13.81791,5.808634,19.161491,6.652277,4.719451,4.284159,8.506506,5.055972,4.985211,2.706812,2.450695,7.124329,1.386557,0.077325,0,0.076876,0
17/04/2020,12:54:56,8500.52,10,0,0,0,0,17.568018,33.876518,59.390079,54.269978,28.855921,31.782372,26.247068,22.948286,34.687572,6.059309,26.216997,32.546345,36.56591,24.133156,22.769857,14.293015,39.992977,18.786209,11.302564,24.675678,11.581246,18.860922,11.331635,13.747754,18.007872,15.400068,15.926469,26.187765,9.628865,22.508734,12.262506,7.348642,7.591654,4.098877,11.914138,14.622292,7.45433,18.408636,5.049912,4.410085,8.361478,3.067713,9.506434,0.340824,0,3.110722,4.517393,2.351706,0.068994,0,0,0,0,0,2.883337
17/04/2020,12:55:06,8510.47,10,0,0,0,7.078797,22.242712,37.528755,52.56369,55.719952,42.699238,12.454416,20.277666,25.180756,21.215763,25.048222,30.189877,25.84971,33.586124,20.497406,9.142562,29.31307,28.153532,14.696198,21.887299,20.376787,15.534958,12.526365,20.37565,15.963792,1.083752,19.395861,17.507723,25.188614,15.658778,15.963397,12.028959,19.300331,16.688705,7.737042,10.105764,5.890442,3.521768,8.460027,5.000045,13.563048,10.879937,7.322054,4.204166,2.838831,9.809205,3.62421,1.412019,2.990366,1.458801,4.223652,1.70443,2.50467,0,0.047443,1.352435
17/04/2020,12:55:16,8520.25,10,0,0,0,3.137675,18.063772,60.761822,42.953739,77.958794,26.996092,29.854191,34.637444,15.567319,12.728331,24.389193,21.396936,27.92271,19.428389,12.673483,11.014962,16.232594,36.890347,6.828673,28.197128,15.258832,17.322201,13.552485,13.07929,13.584946,9.420762,17.834194,10.166685,19.394934,30.766129,23.688393,34.666676,20.457277,9.841426,20.330126,6.107988,19.143852,16.519335,9.954002,6.614467,13.845176,11.082435,4.197646,6.788376,5.124742,5.244357,4.835653,5.040454,1.706253,1.948671,1.456475,0,3.224222,0,0,0.556713
17/04/2020,12:55:26,8530.37,10,0,0,0,3.427582,29.51281,48.070099,43.936188,81.147278,60.384586,30.746456,19.492586,43.078335,20.151247,19.053953,17.758234,38.659004,30.354431,11.817592,30.757702,22.515337,21.509602,14.376228,7.999249,2.543509,11.124154,14.630166,12.358748,6.016044,4.172172,26.398323,32.175598,14.751813,18.954128,11.43204,19.413544,18.236223,10.256411,11.742721,21.427765,16.859856,13.046609,12.037191,12.04251,8.243221,12.839294,8.683817,5.107911,0.33375,8.599134,3.644626,4.733798,4.386651,2.393413,1.813603,0,1.65576,0.082668,0.056072,1.588873
17/04/2020,12:55:36,8540.19,10,0,0,0,8.129101,20.263304,48.456932,37.597977,46.813992,41.16124,36.119621,20.255821,20.752003,14.308682,39.234676,44.954155,14.424738,40.023029,19.326633,17.787481,30.229452,11.672813,17.726801,5.063563,16.00806,12.036203,3.030756,13.588273,17.87565,10.663047,16.282005,20.66806,17.123241,25.012371,20.030766,17.963257,13.278494,18.130251,7.788402,8.23245,5.539442,3.907269,6.543012,8.60289,8.305363,0.843572,8.998276,5.159804,5.326341,4.315493,0.202794,1.484324,2.782301,1.390425,1.484286,5.212987,0,1.333355,0,0.176894
17/04/2020,12:55:46,8550.12,10,0,0,0,3.101818,17.857599,48.819572,45.735603,55.972343,64.757431,24.848192,37.668335,38.059395,31.861948,13.396468,12.105761,8.641795,23.542839,27.455425,36.356232,36.592789,34.388832,18.134958,4.639124,17.347994,15.456835,16.684107,21.770594,6.868162,18.724617,23.613619,5.411962,5.492393,18.869902,9.054974,12.340976,15.695525,15.958441,11.834322,8.766345,10.724708,12.088886,13.648979,2.644351,9.129998,7.881946,6.014467,6.194866,5.020153,11.389641,9.838003,3.21869,3.293154,1.780031,0.073287,1.668646,0,0,1.583294,0
17/04/2020,12:55:56,8560.08,10,0,0,0,5.273822,35.686539,46.980621,71.163612,98.830009,57.995079,33.161251,10.64557,31.045238,37.949471,26.326708,22.310268,28.164061,15.736597,11.524791,20.014788,41.306759,31.421268,12.772617,11.329974,14.811401,11.551674,22.260111,9.002728,17.358776,27.293324,15.580469,6.357733,9.897912,20.494043,26.267733,23.33543,16.24626,8.81887,19.565821,11.463356,6.986786,5.077558,10.154758,20.476389,10.767236,0.180304,9.675742,8.771666,0.269345,10.131912,8.057715,0.178726,3.568177,5.428666,3.551945,0,0,3.832818,1.458748,0
17/04/2020,12:56:06,8570.12,10,0,0,0,8.706474,18.054518,34.937584,36.245956,52.076946,40.80447,32.091858,19.767445,17.321392,25.251965,3.305052,24.852293,10.180727,21.189386,33.652596,20.554562,30.951532,17.467093,31.205242,19.057728,10.684672,4.952709,24.592623,24.481775,20.950397,11.746327,27.169579,6.874141,14.78507,22.935596,21.224773,9.593166,23.36676,20.826998,7.59486,6.812969,24.379616,5.753581,15.886307,9.802519,10.433531,5.172881,2.132549,13.079023,8.968421,7.838986,4.434502,1.54862,2.945325,2.939399,3.088286,4.235055,2.241429,2.13491,0.09885,2.985974
17/04/2020,12:56:16,8580.06,10,0,0,0,6.967038,22.855709,46.932709,50.738941,50.542076,74.938545,20.283072,20.243088,54.326614,36.446953,25.784857,11.145598,26.084431,25.926985,36.675961,24.720964,9.006577,20.796926,12.956139,20.550404,16.559599,6.885495,0,32.310711,34.586773,20.605444,10.403858,12.066925,25.399004,29.69278,16.474297,7.756573,5.186052,6.936871,20.05858,21.515602,13.947302,4.318539,15.298929,15.108807,16.716362,3.929116,19.025684,6.866168,9.114756,2.332292,3.711062,1.925894,1.957505,4.037948,3.443886,3.797249,3.267981,0,0,0
17/04/2020,12:56:26,8590,10,0,0,0,7.768171,20.886051,44.814205,41.526562,77.553665,51.149338,41.355068,13.785972,24.686552,10.265542,12.441709,16.184826,13.492462,29.790039,33.406811,33.288048,35.934185,25.174528,17.872883,22.83003,13.801469,8.859471,23.59339,15.516676,8.67361,33.662464,13.672753,21.77681,21.73411,14.157245,22.157223,23.315855,18.660034,10.411041,9.823461,10.504089,9.424816,14.540065,16.895714,5.887197,13.272978,4.528664,3.133661,3.098605,1.624315,4.301685,2.17253,7.056777,2.195964,1.512085,1.669641,2.86621,0.134235,1.756083,1.238401,0.593134
17/04/2020,12:56:35,8599.87,10,0,0,0.399617,4.716321,23.677914,25.704832,58.12664,50.858181,50.581917,25.854618,22.478806,25.788851,9.080498,31.378546,20.390783,12.549536,45.633934,29.969637,29.113485,50.134846,16.95755,22.914486,17.460556,24.576277,18.886593,12.512358,7.185646,18.053782,32.598633,8.508665,18.102144,17.757025,21.517021,27.720371,17.662638,15.946278,5.644655,9.142278,11.775378,11.865786,1.495718,11.635542,9.932799,5.604929,11.012705,11.634959,5.093059,8.452493,2.063567,6.399024,0.833763,3.159719,1.952364,0,2.175921,3.19753,0,0,0.21633
17/04/2020,12:56:46,8610.02,10,0,0,0,4.644682,20.297705,38.586678,44.555084,64.365417,48.707916,28.721418,46.675484,15.651006,13.590109,6.651818,26.87973,30.266071,24.957447,41.253143,19.804434,30.671108,1.324936,27.30228,16.285755,24.718725,14.466301,21.072735,19.423553,11.378501,17.669621,27.70709,10.108791,23.053299,29.296936,13.513651,23.476406,17.486433,10.845992,5.428284,4.95118,14.857814,18.157465,10.732691,12.794933,12.319853,9.478809,5.886026,1.794943,0.151965,3.367339,4.377114,1.801013,6.887667,7.26441,2.508059,0,0,3.497812,3.956444,2.969862
17/04/2020,12:56:55,8619.91,10,0,0,0,0,25.825752,74.616859,65.057373,49.884766,59.202599,17.818834,35.481888,33.861397,41.253582,18.117212,25.826698,28.691374,27.984221,29.996456,16.051867,13.726035,20.368441,8.588771,34.025028,17.66613,20.431383,32.772099,15.169893,10.911046,28.505882,15.71502,15.306326,4.948194,3.96372,12.81674,11.849483,20.571745,13.341613,17.843777,11.926053,4.196422,3.722419,5.471516,5.061864,4.849112,1.128633,7.772113,6.055609,4.397935,2.303604,2.973624,4.663363,0.077581,0,0.07731,4.628326,0,0,0.052092,1.68872
17/04/2020,12:57:05,8629.94,10,0,0,0,1.235873,20.408352,40.4534,87.446617,59.706341,38.68985,8.763518,18.068188,21.910078,24.449959,30.62875,23.108944,25.270397,27.589138,12.121459,9.030131,10.804533,24.393076,9.48809,30.43454,4.262573,12.50858,18.178438,16.692574,8.250811,22.827553,6.463525,17.256693,22.643322,21.942692,23.570862,20.221775,17.869799,12.469395,5.237885,17.573334,10.772346,9.756449,12.054012,7.657587,8.979853,9.764737,6.4312,14.485482,0.605182,9.832802,4.058118,5.906101,2.866201,1.006207,1.360113,0,0,1.352127,0.045856,2.9614
