14/04/2020,11:11:28,2389.19,10,0,0,0,0,5.758663,7.658223,14.821379,19.070934,14.889385,13.394529,7.31489,2.127515,7.739552,9.194391,8.070997,10.151198,5.061812,7.526402,4.81215,19.560783,4.141684,0.413157,5.773426,3.858027,5.648752,5.959694,5.294448,2.571836,8.67409,6.225021,5.863719,4.362626,3.295206,2.81214,0.134151,2.002183,0.160495,6.047057,3.309351,2.367477,2.779938,5.926654,0.406722,1.510862,1.038694,0.783909,0,1.817006,1.034408,0.935208,2.195663,1.263128,0,0,1.792494,0,0,0,1.772839
14/04/2020,11:11:38,2399.09,10,0,0,0,0,5.964266,11.247202,8.845203,6.343192,9.572862,8.838779,7.106959,7.221799,2.425407,7.457214,5.910078,20.544796,3.697727,3.97432,3.881339,6.578006,3.060807,3.183217,2.695503,2.930967,1.037934,0,8.840969,6.190931,12.90318,0.092126,7.367157,0,4.639709,1.026086,5.554235,0.509358,8.863306,0.359395,0,4.200058,2.688401,2.990309,1.105595,0.091285,7.294111,5.464135,0,1.816339,1.994937,0,0,0,0,0,0,0,0,0,0.206028
14/04/2020,11:11:48,2409.12,10,0,0,0,0,2.056618,10.992623,20.594961,15.936801,27.223124,5.89695,3.012971,18.048887,5.99978,3.945005,3.978931,4.179317,5.712377,1.940976,1.848263,0,5.668821,3.58061,0.356417,4.581072,2.98742,2.029707,1.917191,3.707986,5.529869,5.537861,2.016162,0.718821,3.102374,3.81459,3.619344,3.847617,1.996758,0.091766,10.816357,5.773693,0.091537,0.182949,3.65394,1.916953,1.823223,0,1.818898,0,4.66292,2.680895,1.807375,0.563926,3.040657,0,0,0,0,0,0.206028
14/04/2020,11:11:58,2419.06,10,0,0,0,0,2.05657,6.45237,12.089419,9.489141,19.960566,14.164309,15.175395,2.035023,7.491789,2.101498,11.971417,10.429253,13.033838,5.672815,2.655399,2.961313,7.833938,0.002917,3.970389,0,3.98521,0.075132,5.565572,0.060263,0.092161,0.2764,0.459631,2.136674,4.161589,0.880565,6.360251,1.479687,3.293853,2.002676,1.833732,0,0.23073,3.773789,1.937529,4.973455,6.025831,1.861195,0,1.89155,1.830383,0,0.543193,6.677691,0,0.19161,1.603524,0,0,0.060567,1.922281
14/04/2020,11:12:08,2429,10,0,0,0,0,7.815196,25.502081,3.755288,20.408157,9.769648,16.110964,8.616812,3.428133,1.3816,0.424141,3.607793,6.424726,3.58629,2.043558,11.871511,8.734273,0,3.53848,4.306828,5.727047,1.95524,5.676196,1.581557,9.87869,0.276516,0.605344,8.72063,1.910379,0.092009,9.197064,0.183843,3.858341,1.851533,6.43402,2.997973,4.225623,3.192044,2.587619,1.160875,1.847111,1.107872,2.695705,0,3.633978,3.627023,1.811953,0.543193,1.263128,0,0,1.792494,0,0,0,0
14/04/2020,11:12:19,2439.94,10,0,0,0,1.851172,15.013993,17.832678,9.82014,5.105722,17.746183,11.88114,3.476439,5.794556,2.437583,0.369913,5.825404,5.547257,0,0.092421,0.18481,15.974588,4.443382,10.434244,0.648031,0.073274,1.864838,9.84657,2.356195,7.432934,9.042068,1.842513,4.787512,3.610637,3.06646,1.975604,0.091931,0.183731,1.675924,0.289728,0.053628,0.626496,2.688401,4.910605,1.919039,3.280113,3.206781,0,0,0.090817,0,1.811136,0,0,3.60079,1.796453,1.792494,0,0,0,0.21633
14/04/2020,11:12:29,2449.91,10,0,0,0,1.851186,0,8.323564,12.23068,7.721681,12.18958,8.963294,17.895094,3.049237,1.24095,8.92267,5.243412,1.369059,16.434328,9.447268,5.544457,10.430949,6.383347,5.818285,7.75611,1.612032,2.448972,0.184519,2.009429,5.55186,0,5.619898,0.276281,0.810872,1.213948,1.124688,8.159596,0,0.091813,13.067766,0.145314,7.329143,2.783854,5.979347,2.21119,0.440897,2.513413,2.787424,0,0.073912,0.016871,0,1.808366,0,0,1.797788,0,0.956912,0.830303,0,0
14/04/2020,11:12:39,2459.73,10,0,0,0,0,0.70912,18.352884,14.531668,5.760658,14.397132,7.401254,17.557491,9.243587,14.209784,3.780576,6.000638,4.169253,3.319147,5.533541,2.632258,0.416632,2.321831,7.480644,7.431211,3.740479,1.880087,2.153211,0.026749,0.934716,5.057164,7.370518,0,3.774353,4.73229,2.827274,2.049548,1.887175,0,0.761731,1.255928,0.561642,2.914358,9.604999,3.655185,0,0,1.834456,0.169495,0,0,1.811136,0,0.563926,1.23899,0,0,0,0,0,0.206028
14/04/2020,11:12:49,2469.8,10,0,0,0,1.632355,8.034004,7.475787,18.321989,14.878736,16.08832,13.884817,15.577188,7.183374,3.942539,10.459436,8.4394,8.245568,2.940803,2.616882,1.922095,3.223395,7.214611,9.410656,0.1809,1.942295,0,1.845188,4.328143,3.592926,8.826969,7.217876,3.683825,2.025398,5.739604,12.933798,0.04222,1.909935,1.836419,0.197962,7.480242,1.831991,0,0,2.234314,5.071007,2.862527,6.248039,1.819524,3.633978,4.662176,0.778344,0,0,1.801667,1.796453,0.382125,2.365939,2.614925,1.778118,0.010301
14/04/2020,11:12:59,2479.72,10,0,0,0,3.702343,7.404135,1.850908,11.158612,15.133636,13.311961,5.736014,1.888593,11.120859,4.110189,5.96511,8.027822,5.232373,7.580214,11.183681,5.702513,0.198985,1.85994,6.90846,2.695503,3.950338,0.58062,2.962898,4.41258,0.180789,0.444648,1.951239,1.378893,6.078805,0.187943,5.022019,2.740232,0.049674,0,7.341269,0,1.161393,2.662544,0.058041,2.695693,3.280113,5.030004,0,0,0,3.627768,0.156863,2.738856,2.526257,0,0,0,0,0,0,2.184895
14/04/2020,11:13:09,2489.61,10,0,0,0,0,5.553254,14.992402,20.451416,9.910379,10.816079,5.643451,5.827915,2.03492,3.00288,1.146265,0.326203,5.696099,7.472668,5.837862,3.788693,3.868137,4.018568,11.077745,2.279327,1.846221,4.051106,3.422958,3.287556,9.99966,1.987675,1.690103,0,0.276166,4.732304,9.363332,3.48924,3.340341,1.511002,0.038087,1.88736,3.664572,2.783854,4.672459,9.608974,5.581617,3.460946,5.211195,1.702275,0.116002,0,1.810252,1.808366,3.608173,0,1.796453,0,0,1.785904,0,0
14/04/2020,11:13:19,2499.67,10,0,0,0,3.483512,9.474086,12.117961,14.553846,22.989561,17.373619,16.653004,6.411152,3.077911,7.584065,2.114202,11.293641,7.581029,1.936126,0.005112,3.162724,5.750309,2.300275,0.058338,4.759809,3.160926,0.48834,5.675148,7.519847,8.013595,16.431753,5.516871,2.123104,2.35393,3.224625,5.547129,0.161223,5.725702,3.741207,1.653315,2.198738,0.561642,2.753224,5.037608,2.988467,4.113707,1.543897,2.002958,1.818898,0.09085,1.125121,0.778344,1.808366,3.610476,0.09002,0.19161,1.603524,1.789829,1.784622,0,0
14/04/2020,11:13:29,2509.59,10,0,0,0,0,3.70206,11.105514,13.108966,28.499891,19.896889,11.523011,4.124336,4.363129,3.699649,1.754021,16.702744,2.440428,3.882433,7.671485,6.984605,2.600756,7.415307,3.846713,1.896121,3.533502,6.500089,2.953266,8.67205,3.141339,0.252683,7.404375,0.127988,2.790083,1.213934,3.770866,0.844408,1.085357,1.675924,3.829488,3.745926,1.17459,3.984874,0.438186,0.49807,4.567998,4.150673,0,3.637796,1.478234,2.151685,0,0,0,0,0,0,0,0,0,0.206028
14/04/2020,11:13:38,2519.48,10,0,0,0,0,5.553155,9.714654,16.630901,22.329964,2.035573,2.220469,11.285883,0,5.784375,4.018863,7.397093,2.810018,3.014323,5.672878,1.741766,2.381391,0.277127,0.168506,1.999425,1.586794,2.539364,0.075132,5.598181,1.964411,1.996321,7.310246,7.367403,0,2.891531,0.880565,9.042195,2.565043,3.446175,2.689209,3.013542,3.690727,1.548288,0.565761,3.709842,2.706859,4.590948,0,0.090945,1.817006,3.627023,1.810252,1.807375,1.805238,0,0.19161,1.603524,0,0,1.778118,0
14/04/2020,11:13:49,2529.58,10,0,0,0,0,3.907647,16.475815,15.111856,9.491735,14.980037,10.3755,5.256882,0,2.127293,1.849616,3.384575,6.933552,6.877889,2.894089,6.907835,7.320352,2.37399,3.138177,7.118323,2.854993,0.377033,1.745161,3.873544,0.543562,5.271354,5.612278,0,4.585489,1.213934,0,4.521637,2.922446,1.675924,4.051055,1.701323,0.277131,6.884166,3.025805,4.814814,0,0.091192,3.641516,0,9.084328,0,1.901692,0,1.805238,0,1.797788,0,0,0,0,0.412056
14/04/2020,11:13:58,2539.39,10,0,0,0,0,3.702158,10.174472,14.132498,15.096871,15.244527,4.111144,11.193604,5.642416,2.219735,6.470737,4.810866,3.75484,7.800541,9.462151,3.846424,2.12509,1.973759,8.506206,1.156708,2.342977,5.611653,8.83138,2.478917,7.667962,1.571881,3.896897,3.564552,1.933347,0,5.05299,2.303478,3.67461,0.091813,1.036978,1.072555,1.696319,6.673275,2.705226,5.482155,0,0,5.463516,0,3.632678,1.814961,0.090598,0,1.127852,2.477979,0,0.382125,3.19753,0,0.121135,3.432506
14/04/2020,11:14:08,2549.47,10,0,0,0,1.632355,3.920832,7.886621,7.105428,6.02415,17.649818,7.453619,5.773536,6.209339,9.530036,0.172209,2.231864,2.218792,0,0.790961,3.905843,1.494556,3.969136,1.942488,3.145906,2.854993,0.403417,1.591259,6.318925,7.470044,2.074915,1.874355,2.393522,2.819554,9.867682,4.671552,2.456643,1.986963,1.675924,2.086422,3.138468,2.359859,0,8.76259,4.536884,1.860505,1.383558,1.821377,3.638422,1.817638,0,1.967116,1.65247,0,1.800395,0,1.793796,1.788502,0,0,2.184895
14/04/2020,11:14:18,2559.41,10,0,0,0,1.8512,5.645704,11.19806,14.955308,22.913183,17.877394,11.781145,8.616682,5.186679,1.05279,7.949826,2.556878,0.757039,8.472052,4.687729,3.307987,1.830152,4.262127,5.774035,3.634354,1.921471,3.691211,0.276778,3.307132,2.682302,1.909092,5.385219,0.564637,2.20577,8.66579,3.644448,1.838255,0,1.75972,4.599213,1.072555,2.367477,4.080328,2.705226,0,0.440897,3.206781,2.07113,1.571004,0.090817,0,0.181154,0,1.804086,0,0,0,1.788502,0,1.779443,1.784464
14/04/2020,11:14:28,2569.27,10,0,0,0,3.483512,13.38167,9.969125,14.08151,24.481762,16.883364,9.739184,14.577353,0.092499,2.034804,6.980629,5.928548,5.953696,9.244082,0.184862,4.789041,3.434761,5.699679,0.119594,0.184661,0.219822,13.336626,5.268147,5.534275,5.624503,0.276493,0.092126,5.617703,3.682566,2.799521,1.064524,0.091913,2.946925,4.423199,2.756413,1.072555,5.496562,0,1.829489,0.091348,0,0,0,0,2.956467,4.303371,1.810252,1.808366,0.563926,1.329073,0,0,0,0,0,0.422358
14/04/2020,11:14:38,2579.2,10,0,0,0,0,1.85108,13.876464,17.836634,23.130848,11.769855,9.003492,4.47564,11.277715,5.875011,0.172204,13.771855,1.220211,1.941245,14.822815,4.629021,8.893806,9.296442,7.291386,0.340217,2.930967,1.28839,4.253629,4.93693,2.088547,0.099816,0.176642,1.887998,5.661777,1.966634,4.71558,2.740574,0.049674,3.672525,2.003231,1.754951,3.942292,0,3.657707,2.233692,1.441653,2.146566,1.567819,1.910469,0,1.814256,3.622271,2.351559,3.067215,3.60079,0,0,0,0,0,0
14/04/2020,11:14:48,2589.23,10,0,0,0,0,9.666245,16.707378,14.697172,20.532404,17.928213,16.5021,13.765862,4.290303,0,2.034468,5.990026,6.242327,3.382795,0.41445,3.938668,9.239168,5.576319,5.599833,3.542762,4.100837,3.802518,4.087746,9.010276,2.235267,5.600276,2.44066,7.138688,2.025398,0.187957,1.159188,3.542761,2.830983,1.675924,2.033279,0.053628,2.107468,0.091537,1.828853,1.82697,0.04409,0.138356,0.49826,3.142007,1.817638,1.814256,0,1.861694,0.126313,1.890478,1.796453,0,0,0,0,0
14/04/2020,11:14:58,2599.11,10,0,0,1.85129,1.851142,5.553187,2.863424,19.540911,11.473992,14.228193,2.601703,4.201375,0.098391,1.193452,15.440656,4.3136,5.751033,12.795311,2.287618,0.367587,2.107324,9.927903,9.987628,3.435865,5.611937,6.769098,4.692433,0.639064,3.049363,2.547128,10.72184,4.695423,5.415715,2.173282,6.701714,2.38006,3.294035,1.373638,3.669613,0,0,0.069596,2.03368,0.406722,1.419608,2.077389,5.550776,1.656117,1.484034,4.219757,1.556689,0.02716,0.063156,0,1.797788,0,0,0,0,2.390924
14/04/2020,11:15:08,2609.2,10,0,0,0,1.632355,3.920849,3.70185,9.424832,11.515664,2.215025,5.768916,14.165884,12.550179,1.487945,4.937941,8.348321,5.488846,11.41822,5.778234,0.116321,0.348911,5.891514,0.232531,0,0.116203,4.287897,3.139488,6.301446,1.007815,4.987205,1.842513,0.459631,5.179826,1.190981,4.742637,1.886583,0.260405,1.922721,3.669613,3.667464,0.683908,1.378075,4.380977,4.759535,0,0,0,1.818898,1.478234,0.337429,0,0,0.563926,1.23899,0.19161,1.985649,1.409028,0,0,0.206028
14/04/2020,11:15:18,2619.14,10,0,0,0,1.632355,9.474003,5.575808,13.076328,8.008636,14.228395,17.312212,9.713428,0.092499,0.293023,0.354356,0.813896,11.028903,7.109255,2.09562,7.515312,3.381403,13.406661,3.238638,7.274413,4.745489,2.030166,7.446252,1.871507,2.313883,3.493918,4.089055,11.108509,3.314982,11.133721,3.002402,0.767826,0,0,4.881731,7.428688,6.117209,1.391927,4.097165,5.573503,0.091253,0.091192,1.821377,3.521173,1.93364,1.034408,0.778344,0.090369,0,0,0.19161,1.603524,0,1.784622,0,0
14/04/2020,11:15:28,2629.06,10,0,0,0,1.632355,5.977499,13.211068,21.754795,13.555734,14.765099,11.783369,3.932351,2.079237,0.098307,0.134826,2.940707,3.161746,0.092437,7.57921,5.729522,1.940205,0.27128,1.94526,2.657071,6.574648,7.382628,2.619991,4.943717,1.936308,5.537972,11.232874,0,1.933334,8.490859,4.48129,2.817156,3.343709,1.465451,0,1.833732,2.901784,2.592948,1.920296,0,0.091253,2.861917,2.604667,0,5.541833,1.034408,0.778344,1.807375,1.804086,0,1.796453,0,0,0,0,3.009008
14/04/2020,11:15:39,2640,10,0,0,0,0,2.05657,10.900096,3.701621,5.984929,9.282408,13.045151,12.54884,4.472245,7.491581,3.884133,2.126809,4.086857,11.233695,5.580945,6.088211,10.760376,0.600719,5.156665,4.627254,4.680908,3.171981,0.131,5.112931,2.437699,5.839705,7.429746,1.837587,0.253211,1.88844,4.794352,6.3756,2.300554,1.373638,5.50493,3.559889,10.104702,1.430894,7.337323,1.827592,1.8257,0,0.24913,5.208799,5.111578,0.337429,0,3.616732,0.563926,3.040657,0,1.793796,0,0,1.779443,0
14/04/2020,11:15:48,2649.06,10,0,0,0,1.851142,0,11.658106,14.48993,13.273561,16.219074,6.726751,0.992101,12.786361,1.996253,5.683572,7.489933,11.371921,1.926198,4.94257,3.862771,7.925818,4.53271,5.728848,0,3.004241,3.170181,4.825213,1.205994,1.550894,1.803353,3.936179,7.906805,2.832919,1.840473,0.09198,0.275774,4.601108,2.747276,5.688922,0,0.626496,5.541851,1.42791,0,5.499144,0.069178,2.32026,3.142007,0.09085,1.904969,3.78077,3.460836,0,0,0,0,0,0,0,0
14/04/2020,11:15:58,2658.98,10,0,0,0,1.851142,4.20574,22.260221,20.096315,19.100557,7.40337,14.20482,11.834805,2.771895,7.249629,4.703462,2.196603,2.52395,7.182719,0.69854,5.466352,5.677908,5.961549,3.813739,5.676444,3.052278,1.482751,5.056596,1.990494,2.028491,3.871207,0,1.864771,3.347758,5.924795,1.931561,1.930168,0.463053,4.885824,4.775237,4.211023,0.711097,1.461523,0.460095,3.745911,0,3.646446,0,1.819524,6.929217,2.151685,3.622206,0,0,0,1.796453,1.793796,0,0,0,0
14/04/2020,11:16:09,2669.75,10,0,0,0,5.553558,3.702127,11.565473,21.749847,9.841722,17.958012,6.365415,13.923607,6.148416,7.640805,2.693512,15.259773,8.523021,6.623424,9.349995,3.16289,5.919901,3.916862,0.119594,5.67694,1.586794,2.69756,6.643642,4.435708,2.120478,5.927567,5.315079,2.393756,4.03408,1.121924,0,0.04222,0.512727,10.073935,2.44426,0.145314,1.92421,0,1.445268,4.038783,0,1.823832,0,7.042971,0.232004,1.814256,1.811953,0.02716,0.063156,0,0,0,0,0,0,1.774163
14/04/2020,11:16:19,2679.81,10,0,0,0,0,7.404301,14.899823,11.19998,8.212632,20.444286,9.251957,13.147859,6.209901,12.948355,0.184959,2.84818,3.06925,5.444164,2.776697,3.240376,2.020219,9.225266,0.116677,3.785883,3.384979,3.365926,6.537621,2.000902,5.758182,0.078594,9.414813,3.941912,3.443,11.176273,1.945089,0,0,0,3.7624,1.569234,0.355534,5.05342,6.018129,1.82697,1.8257,3.737607,1.820758,1.819524,0.09085,2.84937,2.746343,1.65247,2.368012,1.23899,0.089889,1.793796,0,0,0,0
14/04/2020,11:16:29,2689.67,10,0,0,0,0,5.553172,11.105495,13.191925,20.583698,9.397389,5.776396,0.092506,9.095511,3.853906,3.7915,2.848123,3.107207,9.37121,8.51695,3.180744,3.336062,2.54362,2.124279,8.289726,8.567417,3.914248,1.375496,2.498492,1.936079,4.084343,7.157359,0.092102,0.312094,0.056096,1.893152,0.214763,3.773566,1.928076,3.800462,3.721092,7.86345,2.827594,5.969837,4.061284,3.244674,0,1.820758,3.639048,3.726094,5.443474,1.810252,1.807375,1.805238,1.801667,0,0,0,0.306491,3.255013,0.206028
14/04/2020,11:16:39,2699.75,10,0,0,0,1.632355,9.679561,16.912901,16.44315,24.18305,9.252558,15.080658,6.581141,3.176353,1.513269,4.91616,5.91765,7.600071,3.863566,0.860815,6.842024,8.051065,9.034812,4.709042,3.019527,3.004241,6.409196,1.494514,2.503927,2.447928,3.304284,5.459868,2.301666,3.407033,1.980178,1.936876,6.490555,2.830983,3.351847,0.449578,5.554824,3.665161,4.175781,2.037192,1.125931,0.511877,1.383558,0.182169,1.819524,5.450317,1.814961,1.811136,0,0,0.344594,1.454488,0,0,0,0,1.77548
14/04/2020,11:16:49,2709.7,10,0,0,0,0,3.907549,13.211035,10.6448,6.48667,9.866483,13.611048,4.954742,19.669664,4.334352,3.151187,5.362634,7.970599,5.507634,4.213735,5.602278,1.770612,9.715086,0.061255,5.556931,1.921471,2.030166,1.937448,1.310081,2.470784,9.223708,0.580205,3.924818,1.417853,0.15203,0.141613,3.71562,5.604359,0.091813,0.091766,0,0.626526,2.688401,0.438186,0.406722,1.419608,0.143126,0.288325,3.390527,3.634644,0.090748,1.811953,0,0,0,0,0,0,2.091113,1.47557,0.412056
14/04/2020,11:16:59,2719.53,10,0,0,0,1.851142,11.311785,16.441853,20.562891,9.89335,7.878677,7.773585,5.441896,1.986792,2.082978,1.942042,7.674979,4.076582,14.5865,9.021177,2.634328,3.538615,2.096991,3.274252,4.482509,0.092311,1.146936,6.252719,6.707659,6.75094,7.452366,0.505777,7.161669,3.440085,6.020728,7.44644,0.091913,0.091875,3.848135,0.191525,3.481428,4.660417,1.296474,1.828853,0.09138,3.651399,0,0,1.702275,0.116002,4.661431,0.778344,3.61475,1.805238,1.800395,0,0.382125,4.155768,0.830303,1.779443,0
14/04/2020,11:17:09,2729.61,10,0,0,0,0,0.205523,10.900098,20.563219,12.935524,14.237711,15.100916,5.569709,3.253264,3.04317,4.760801,3.489842,6.46241,5.587256,10.378412,7.8872,4.211543,9.656855,8.38274,3.885417,7.372754,2.188907,7.755358,9.283938,6.642288,3.541679,10.750957,4.166684,2.353944,3.054121,0,0,0,1.675924,1.995193,5.501196,2.902374,6.25444,2.167902,3.42847,0.07098,0,0,0,1.817638,2.900385,0.974125,1.742839,1.805238,0,1.797788,1.792494,0,0,0,0
14/04/2020,11:17:18,2739.44,10,0,0,0,1.851186,7.609625,6.267293,10.280143,14.081427,29.894106,12.594331,8.076302,2.985415,5.641806,1.942097,11.096342,7.580918,5.341736,5.877377,8.765007,7.2687,11.750373,7.175843,6.388901,4.488761,1.326179,1.937448,0.184454,1.949679,4.07888,5.307225,4.327401,1.473963,0.959334,4.705293,1.727208,1.986963,1.767737,1.994682,3.667464,1.92421,4.6146,3.428496,1.105595,1.938396,1.892401,0,1.702275,0.116002,1.813512,1.811953,1.807375,0,0.344594,1.454488,0,0,0,0,0
14/04/2020,11:17:29,2749.56,10,0,0,0,0,0.205523,6.267204,19.541218,33.44532,11.208854,3.438146,20.486061,3.301385,7.398934,5.488389,10.175298,0.916105,16.304636,5.049518,3.770358,6.826632,3.76276,6.856638,0.648031,6.242671,3.782363,5.017856,0.639064,1.389671,0,0.413652,3.570181,2.094507,4.779699,2.087704,2.881855,0.091875,0,1.835317,5.236698,1.333727,2.684485,4.380977,2.933187,4.091029,4.246084,0.796366,0.169495,0,0,0,0,1.804086,0,1.797788,0,0,1.783326,0,0.618084
14/04/2020,11:17:38,2759.47,10,0,0,0,0,0,17.118229,8.889167,6.44278,12.814533,10.057135,9.29291,14.123829,0.192752,5.726029,9.431858,2.523839,6.78323,10.617407,12.674181,5.335802,2.45124,3.862928,2.276433,0.194585,0.380811,1.687157,4.697269,1.20526,3.794104,6.284387,3.280983,1.841019,2.891545,0.880565,0.091913,1.837109,0,3.670635,0,4.825964,8.085187,3.822685,0.517281,3.245308,1.129855,2.605909,5.106823,0.348005,2.84937,0.935208,3.460836,3.610476,0,0,1.793796,1.789829,0.089166,0,0.206028
14/04/2020,11:17:48,2769.45,10,0,0,0,0,1.851111,3.701885,7.782979,17.683159,17.983475,3.741071,16.794407,16.599432,5.73424,14.981474,3.012742,6.991673,1.922325,5.637877,3.353816,7.514744,2.712981,3.770429,3.80175,4.923736,1.576921,4.499791,5.048022,1.389671,0.099805,7.557471,0.266216,0.718821,3.010079,0.135993,0,0.18375,3.44366,2.246834,5.592883,1.253022,2.684485,6.20983,1.105595,0.022045,0.069178,0,0,0,1.034408,0.935208,3.459845,1.804086,0,0.19161,1.603524,0,0,0,0
14/04/2020,11:17:58,2779.28,10,0,0,0,0,7.404265,18.03829,19.36079,9.312471,9.472865,3.921055,3.966449,0.284733,9.68948,5.879232,2.723819,5.514478,1.778159,3.355574,5.611621,2.672374,0,3.694145,0.219953,9.231105,0.452664,2.922516,7.985787,10.991755,0.27176,2.004548,1.738184,0.718821,2.305117,1.09499,0.109491,2.437553,4.916636,4.189892,0.127742,3.665161,0,0.217894,0.108834,0.217443,1.038694,1.033039,1.571004,0,0,1.967999,2.195663,1.29671,1.87545,0,1.793796,0,0,0,0
14/04/2020,11:18:08,2789.37,10,0,0,0,0,3.907632,10.429014,19.169329,8.948058,23.154148,5.438482,9.733355,4.95248,2.909544,8.14503,7.02032,13.073958,7.697043,4.096481,0.283415,5.894356,7.378039,0.301384,3.693544,3.569601,2.337449,0.0655,1.397103,4.439023,0.184321,0.403563,6.318549,2.763824,0.047967,0.136008,0.091931,6.066254,1.457434,0.007994,1.569234,2.096515,3.661493,1.445268,6.272474,1.602147,1.038694,1.124139,1.571004,5.112877,3.965942,0.090598,0,1.805238,0,0.19161,1.603524,0,0.089295,0,0
14/04/2020,11:18:18,2799.25,10,0,0,0,0,2.05657,12.751059,7.741569,20.625196,14.568115,3.793126,9.38484,7.957622,5.346703,15.436503,4.696426,3.698009,3.882378,2.218269,1.314627,5.670394,4.224725,2.169181,3.894252,4.869499,0.761072,2.843251,2.493807,8.034369,4.184159,3.48489,4.399841,1.473963,1.936407,1.212744,2.828334,7.348435,3.764338,4.599257,1.17981,1.60469,3.889421,1.4814,4.09344,1.847745,3.716233,3.643376,0,1.816339,4.842928,0.778344,0,0,1.801667,0,0,3.578331,0,0,1.77548
14/04/2020,11:18:28,2809.27,10,0,0,0.399617,5.153924,5.553237,18.969349,10.64752,3.254986,20.032888,11.313313,2.073655,2.089044,6.167305,13.1907,15.117414,10.556983,0.092437,7.579004,4.53842,1.270611,0.10192,3.697062,1.979626,0.14411,9.228027,0,4.637214,1.398485,2.331919,5.661417,3.620346,0.230255,3.680661,0,0.176354,2.028725,0,1.965144,3.456594,5.851536,2.783854,4.873127,3.316785,0.022045,0.069178,1.820758,1.702275,1.933007,1.814961,0,0,0.563926,3.040657,0,1.793796,0,0,0.088972,0.010301
14/04/2020,11:18:38,2819.22,10,0,0,0,0,5.964235,10.717658,15.112018,11.509314,2.105947,11.04038,12.645374,5.19781,12.536976,2.925797,6.629328,3.254214,3.867443,3.989327,3.881268,6.892438,2.438642,2.03178,0.136623,3.433015,1.085077,3.136276,5.587335,1.936079,1.843443,2.026776,1.470983,8.730711,1.169891,6.259809,7.727092,8.392768,1.836263,0.038087,0.053628,3.664572,1.830746,1.828853,0,0.091253,1.875158,5.501471,1.818898,1.478234,1.371837,2.588597,0,1.805238,0,1.796453,0.382125,1.409028,0,0,0
14/04/2020,11:18:48,2829.08,10,0,0,0,1.851186,0.411046,20.432194,10.811996,13.660051,18.025305,18.67499,6.90604,7.548316,6.048594,3.884084,8.93264,4.215885,0.07352,6.371283,1.207291,3.695628,9.360837,3.7554,5.861129,1.937002,1.288685,3.005276,2.060968,0.359222,7.535213,0.488271,1.814606,0,0.13999,4.025582,4.310587,4.668484,3.848135,0.099734,1.569234,3.927916,5.05342,2.26704,1.827592,0,0,0.012456,1.897448,1.890251,0.016871,1.900809,1.807375,0,0,1.797788,0,0,1.785904,0,0.206028
14/04/2020,11:18:58,2838.98,10,0,0,0,0,11.106262,3.230766,10.146351,10.567593,16.79719,8.737824,4.186945,5.960372,5.514899,4.455382,3.547056,11.350958,7.822912,1.941042,2.466852,13.985368,13.766966,0.327306,1.102769,2.899267,0.017138,0.075132,11.831148,1.357728,0.252694,3.921351,1.745498,2.721251,3.146145,2.142263,6.240432,3.293643,1.54123,5.520407,1.912194,1.266248,2.592948,1.829489,0,0.182538,1.823832,1.821377,0,0,0,0,0,0,0,0.089889,0,0,0,0,0
14/04/2020,11:19:08,2849.06,10,0,0,0,1.851142,7.60974,7.658188,14.71664,13.046974,12.863747,9.80402,5.735447,1.942472,0.285238,3.701035,6.906788,7.616801,12.159854,11.428081,4.06997,7.814374,3.913603,6.242332,5.310729,0.121311,2.250912,3.765508,1.968938,0.060263,0,2.044295,1.640492,1.841283,1.051343,9.309165,0.859757,0.669936,3.278583,1.834806,0,3.665161,0.091537,6.211102,1.105595,2.265963,3.20739,0,0,0,1.814961,0.156863,1.65247,2.369164,1.23899,0,0,0,0,0,0
14/04/2020,11:19:18,2858.97,10,0,0,0,0,7.815181,17.16721,10.236114,8.113094,8.570542,7.979004,2.950898,0.736123,0.381585,7.585127,7.849876,3.994552,3.77107,5.89273,2.712804,4.886323,0.268351,0.101104,5.861446,4.825224,6.390375,7.003319,9.817251,4.125826,11.180631,3.566927,0.082025,2.55984,1.121924,4.750323,4.445055,2.020839,0.083796,0.04608,1.88736,2.929119,6.319264,2.643566,2.933187,0.440897,3.206781,1.821377,3.639048,0,0,0,0,1.804086,0,1.988062,3.396018,0,0,0,1.772839
14/04/2020,11:19:28,2869,10,0,0,1.851241,0,0,6.012734,14.444057,10.090439,14.848794,9.105179,5.904917,7.600632,1.52301,7.954901,10.570246,2.641841,9.75416,4.682888,4.846326,11.536757,2.134143,3.849491,1.331715,3.131926,3.691211,3.690376,8.018097,3.413349,2.001253,3.826768,2.559754,4.696907,1.932211,3.678581,3.527071,5.66118,2.087651,3.785871,1.647696,5.892067,0.064824,3.274121,6.272474,5.06974,3.646446,3.891883,3.390527,1.816339,0,0.090598,0,0,0,1.797788,0,0,1.784622,0,1.77548
14/04/2020,11:19:39,2879.78,10,0,0,0,0,3.702158,6.472711,12.130908,11.943744,3.651366,3.741071,2.035177,9.767956,18.719425,0,5.732998,0.203837,5.897311,7.429212,11.92941,6.544164,0.434146,1.522908,3.192931,1.15532,2.318902,3.347826,5.810518,3.22141,10.237095,0.102226,0.082025,4.585238,4.109403,2.900182,1.930186,0,3.672525,0.091766,0,2.366888,1.296474,0,0,3.650766,0,3.734414,0,1.478234,0.337429,0,1.808366,0,0,2.179672,3.207047,0.089425,0,0,0
