08/04/2020,11:54:11,2989.42,10,0,0,0,1.364534,5.912199,15.587751,17.084139,20.111341,36.224899,19.717113,16.931007,8.011508,8.010528,5.942549,5.045192,4.312408,20.61487,17.465977,8.358248,6.953274,26.100061,9.520362,3.242867,15.57126,5.88589,6.32345,10.842049,14.207966,4.970564,3.08206,3.299767,8.593685,3.14611,3.501132,5.907839,6.986547,4.060665,3.065029,5.939351,1.190231,4.527276,0.745724,4.708436,3.763622,3.197091,4.974242,3.656806,3.518154,0.497455,0.115628,1.618478,0.931083,2.656108,1.325194,0,0,0,1.377207,0
08/04/2020,11:54:21,2999.34,10,0,0,0,1.232331,7.393504,12.926612,22.903759,19.536325,25.709291,11.491824,5.942461,12.201969,8.960364,12.319805,10.336374,9.578753,7.392657,13.983294,9.460738,15.005854,12.949146,12.661255,6.191294,1.073134,6.907248,6.271849,5.38435,4.639243,1.689189,7.55521,3.064453,3.259986,7.691743,3.116453,2.44772,2.96449,8.641857,2.742855,6.89283,3.045031,2.88392,2.756323,3.169266,3.939206,4.731818,2.422459,2.256668,3.627871,0,1.206223,0,1.200986,0,0,0,0,1.188882,0,0
08/04/2020,11:54:31,3009.23,10,0,0,0,1.105409,5.772137,16.883053,22.886675,14.588825,5.604972,3.006889,16.52058,17.257145,5.316809,15.574761,6.480973,12.279678,10.163303,11.877606,25.314224,6.859252,8.881111,6.303337,19.367437,10.814954,5.292665,3.096344,11.907941,1.617981,0.352849,1.571757,9.166124,8.608047,7.650053,4.917553,5.68646,1.973557,5.378327,1.114776,7.377132,6.902633,7.526614,1.255499,6.027599,3.387904,2.121123,0.943653,1.133425,1.967337,0.201494,1.174653,2.066621,1.414047,0.739856,0,1.070378,0,0,0,0
08/04/2020,11:54:41,3019.19,10,0,0,0,1.209289,11.437041,17.530169,27.658924,16.878918,14.390971,10.216155,15.207722,18.60231,12.245697,12.891488,6.570634,10.0741,19.410137,6.263589,10.255443,14.849572,20.980734,8.265244,1.632177,10.258479,14.921858,10.002351,5.876467,4.341892,12.452422,9.878742,6.184458,8.16056,5.750266,7.261342,10.631602,5.060464,0,0.564309,0.862499,6.78723,4.176254,2.670038,4.663935,4.109139,3.588928,1.228922,3.95652,3.757296,0.499952,0,0,0,1.845287,2.162138,1.38732,0,0,0,0.305261
08/04/2020,11:54:51,3029.25,10,0,0,0,2.54765,10.613228,12.112634,23.98715,18.604996,16.450804,12.354064,7.65799,11.170304,19.935083,14.862607,14.855534,7.85035,12.636533,7.797187,4.494594,9.264471,10.039364,8.781879,12.285967,16.840414,9.583259,0.287982,10.27051,7.630194,6.454524,5.717216,9.144854,3.547779,17.352228,3.082666,5.076963,6.819695,6.028215,4.492997,1.224568,4.567203,1.211947,0.415432,0.228846,5.732231,4.033567,6.099188,2.748271,2.926855,0.07076,1.536386,1.289522,0.462069,1.015201,0.070094,0.298195,1.099549,0.239173,3.928673,1.385514
08/04/2020,11:55:01,3039.16,10,0,0,0,1.343182,2.753358,13.088478,20.61994,20.562445,29.517693,15.626698,14.249654,16.896282,13.505702,9.808307,8.079839,10.17653,5.614235,8.817656,11.310343,17.825632,11.571062,9.612247,1.86649,10.398848,4.009792,8.031055,5.08789,12.701643,13.290502,9.198093,6.595381,4.236362,7.983783,4.510345,6.430592,0.469286,6.220938,2.609395,13.085426,2.171347,6.071474,2.029236,6.990482,2.889354,1.054091,1.321125,1.386241,2.145185,0.489671,0.227637,2.79217,0.916514,0.065317,0.13903,2.465064,0,1.518222,1.07066,0
08/04/2020,11:55:11,3049.05,10,0,0,0,0,12.237005,12.005254,24.322802,23.403486,19.281199,14.70544,31.710407,20.340197,11.47069,6.334181,12.380923,16.542789,1.74021,8.118539,14.224481,15.306534,8.727351,8.197521,1.039155,6.563445,2.510723,5.643733,3.209953,5.56683,8.354091,11.103463,4.577207,3.955671,2.418102,8.824426,4.753267,0.810709,1.993397,2.503294,3.900241,3.194777,4.032153,3.271847,0.974883,3.000863,2.427642,2.824366,4.930443,6.760786,1.315867,0,1.312133,0,1.318851,0.052768,1.301562,0,0,0,0.306459
08/04/2020,11:55:21,3059.19,10,0,0,0,0,9.527362,12.265515,21.970446,10.590241,22.601194,25.442907,17.865669,15.802851,13.125446,18.680119,7.401004,17.827349,9.785344,14.289334,15.220261,18.1122,5.544998,5.646092,6.712688,18.638168,5.419866,9.152158,14.705956,6.664027,14.799739,4.429354,7.745181,3.670988,3.833224,9.242454,3.375024,8.142253,2.464585,3.00082,4.0333,4.222623,3.88333,0.389455,1.410523,5.368288,2.6812,2.995093,2.559459,0.054347,1.346931,0.11534,3.873671,0.481019,2.234834,0,1.318963,0,0,1.307435,0.151491
08/04/2020,11:55:31,3069.06,10,0,0,0,1.260331,2.80031,11.061785,17.972929,17.088549,29.177883,13.706843,17.210012,15.205267,7.759233,6.597026,9.367249,12.790301,11.301402,11.030633,17.956467,12.84419,18.090096,1.396468,0.32208,8.478178,10.252468,4.776276,4.109838,5.234866,6.824182,10.246498,9.873775,8.804332,6.425936,2.836002,10.434798,2.078755,8.205554,10.499175,4.834853,3.275144,3.040964,4.434223,2.13453,9.124765,2.997148,5.12938,1.069585,1.236616,1.443722,2.319965,0.369821,0.859974,0,1.223986,1.282332,0,2.429162,1.211496,0.14027
08/04/2020,11:55:42,3080.02,10,0,0,0,2.075612,5.764871,10.058872,19.623293,11.777264,30.476622,14.795068,10.633426,12.820133,9.474981,7.21852,7.712993,6.457361,11.611085,9.553575,8.182358,8.427084,10.846649,6.767721,9.272962,6.197384,3.975543,11.617854,7.575841,8.91162,4.298255,5.447579,8.123091,1.186965,7.337019,4.364696,6.059433,2.139663,7.077939,3.59079,5.501309,8.676776,1.648373,0.614126,1.055246,1.023187,0.582323,1.702019,0.928469,0.882927,4.83716,1.451245,0.050663,2.02285,0.19319,0.916182,1.004926,0,0,0.997609,0.993907
08/04/2020,11:55:51,3089.02,10,0,0,0,3.030875,5.050825,17.678295,12.469999,18.211092,29.99678,14.292735,17.737984,16.723322,14.499272,15.199204,24.488319,19.982218,7.295475,10.115249,11.565936,6.838871,4.537539,9.73667,7.238694,10.764544,7.550126,6.380854,6.48789,13.464395,12.696285,1.659201,0.545862,4.412109,7.107297,9.746327,8.892099,7.871522,7.711088,3.30538,1.34887,5.827846,5.541153,5.56819,0.349607,3.150486,2.057581,3.633029,2.94739,1.656266,2.406262,3.60386,0,3.415448,2.488163,0,1.467408,0,0,0,0
08/04/2020,11:56:02,3099.8,10,0,0,0,0,8.022358,10.978018,20.535179,25.424143,16.659294,5.534598,10.478804,20.331772,5.385313,2.905828,18.161451,7.887472,19.361052,10.333695,13.295288,4.087291,5.057147,15.871282,9.659869,9.191594,5.08358,7.874798,1.760535,13.848431,3.97686,3.999704,7.275526,6.111449,5.576257,7.742949,4.368103,4.532925,8.946549,4.445888,7.077195,0.180619,1.252843,1.746505,4.092114,5.776538,7.185702,2.492861,1.227161,0.079384,1.303101,0,1.608574,2.484914,2.080826,0,0,2.447866,1.222155,0.041448,2.388611
08/04/2020,11:56:12,3109.89,10,0,0,0,0,5.85758,12.078283,10.151643,11.472936,20.908792,17.157595,12.67076,11.426743,15.661311,20.271589,4.415578,13.203157,10.186913,14.709001,22.285482,5.508161,3.603541,14.793238,12.164252,14.560695,8.478531,19.651278,7.922347,7.900054,5.957159,2.009429,10.176634,4.876855,10.488963,8.945824,13.794545,1.177585,6.104984,3.392215,2.545556,6.717025,4.728324,3.330039,5.781402,1.443845,3.706986,4.943929,2.878425,1.169459,1.085286,2.047888,1.859579,1.070693,0,1.421208,0,1.414918,1.422947,2.872822,0.162993
08/04/2020,11:56:22,3119.78,10,0,0,0,1.005677,9.511314,12.404568,19.693455,28.804354,31.039879,17.259312,3.39431,14.433597,7.500922,10.867591,11.096915,6.061026,6.235132,23.916828,11.864174,8.777529,16.619968,7.524087,5.651832,5.792742,13.200651,7.352811,6.588411,10.775922,5.539334,1.320371,4.567605,3.795784,3.884614,9.835582,5.602422,0.957305,12.56533,2.984252,1.943701,1.218224,3.266089,4.79996,2.592069,3.395439,4.335677,0.056107,1.120991,0.111943,2.235925,0,1.114116,0.694858,1.526658,0,0,0,0,1.096297,0.126932
08/04/2020,11:56:32,3129.73,10,0,0,0,1.442117,6.734506,14.707215,43.064968,16.604969,29.401041,13.511676,2.729745,7.996836,21.841593,16.504208,12.291258,13.037667,14.160654,10.100692,4.099877,14.647825,23.204784,15.632055,8.067508,12.185663,1.630996,10.448682,13.784019,9.12772,6.294789,12.858763,0.296089,8.676396,8.383879,6.292589,18.649124,4.269207,4.7993,6.889047,3.588067,1.850936,4.721378,8.899543,6.567054,1.254165,0.080537,2.210763,10.398306,2.015739,1.827712,1.513852,1.459888,0.498205,2.686294,0,0,0.845392,0.733538,0,2.114614
08/04/2020,11:56:42,3139.61,10,0,0,0,1.162452,5.941083,13.876885,11.810358,27.186661,26.781004,6.345206,12.415517,14.670809,5.075185,5.463318,7.142144,4.191071,8.732545,8.672646,8.038033,10.933135,6.129767,4.890763,9.20148,13.355323,7.006692,0,8.108552,3.835111,8.189306,5.875718,12.763905,4.451457,9.59162,2.368163,8.575326,4.294516,2.162497,5.962723,2.352309,3.511059,1.039906,4.211567,0.984396,2.314408,5.449652,2.288303,1.142204,1.141015,4.067857,0.644116,1.378799,0.7932,0,1.368757,2.013913,1.123949,5.602568,0,0.135847
08/04/2020,11:56:52,3149.59,10,0,0,0,1.175921,2.482267,13.11003,20.009733,21.749355,12.021997,14.229891,12.587896,17.205177,9.79468,7.487015,17.947489,7.358546,11.874344,11.209168,12.767271,12.038464,6.349882,6.018456,7.050613,14.145013,9.414894,4.018579,9.29063,11.933929,10.123308,4.73284,2.194827,0.596422,3.862609,4.458247,2.487421,5.30872,5.672824,1.742333,6.569485,2.727961,7.304486,0.835061,1.160566,4.038221,3.576179,2.812,4.622549,3.461862,1.152017,3.609213,1.049717,0,0,0,1.138665,0,0,0,1.132724
08/04/2020,11:57:02,3159.66,10,0,0,0,1.328931,2.790648,22.605801,10.917313,24.407448,11.822556,7.275197,22.287802,15.866692,10.724708,24.255619,9.708656,15.676037,8.403192,5.523758,11.870188,11.617166,19.066286,8.90265,4.806015,10.644886,8.463093,4.106436,10.322721,5.964308,0.467064,15.883067,10.434105,8.248902,10.505768,5.291831,5.333727,8.28831,1.427825,3.461598,3.441349,3.080972,5.358486,3.894356,7.628766,3.931088,1.346609,0.028138,2.444119,3.836624,0.307362,1.412188,3.26373,5.701524,1.2925,0,0,0,0,0,0
08/04/2020,11:57:12,3169.59,10,0,0,0,1.103993,6.868807,15.483371,15.461896,22.850494,9.700552,10.968046,12.53917,10.856709,7.945477,7.075221,7.135279,16.105806,8.871048,13.277133,10.685693,8.803984,9.356386,10.024583,4.117782,12.179283,1.458636,5.057034,5.359619,5.349247,13.010262,9.753131,11.242556,0.538485,1.923101,3.33111,3.387134,5.953159,1.923427,4.587128,3.177741,1.916315,3.90746,1.360512,5.258895,0.096772,2.946066,3.574619,2.169881,0.044079,3.288126,2.182932,2.480304,0.753304,2.147439,0,0,1.066626,0,0,0
08/04/2020,11:57:21,3179.48,10,0,0,0,1.213935,7.417712,12.357784,23.021175,23.166866,17.919689,18.909859,17.863119,7.323324,13.711797,7.473968,10.274261,12.881251,16.959766,11.37101,11.7646,19.207022,4.174074,7.450848,5.848014,11.823872,9.411494,5.713056,7.915377,5.770268,2.856068,6.030936,5.135043,2.543759,4.337478,4.144756,4.960697,6.248152,6.754071,2.342594,3.920893,6.997609,4.163979,5.805199,5.672719,1.386283,2.269535,2.385852,4.609272,0,0,0,0,0.01849,0.040624,1.304559,1.05152,0,1.171117,1.166011,0.135104
08/04/2020,11:57:31,3189.44,10,0,0,0,0,6.327646,9.191396,18.560532,16.592936,25.498022,11.539355,11.394988,10.937539,17.000523,26.399359,6.954355,11.106336,11.939528,3.92299,11.538679,9.834032,11.116733,5.272442,5.227933,3.587564,7.315692,2.959753,5.383765,10.003524,10.893334,10.745593,3.784796,3.592438,8.152186,4.398129,3.731079,10.824838,2.303858,2.62194,4.506588,1.630894,5.460041,3.914552,2.983178,1.278799,3.337971,0.163083,3.333385,2.453921,0.677133,1.797204,2.621074,2.377732,1.990442,0,2.348471,1.171638,1.16907,0,0
08/04/2020,11:57:41,3199.34,10,0,0,0,1.630664,3.985214,15.18563,33.374245,30.755922,33.795052,6.167511,19.951126,16.013615,10.985823,12.679847,5.643304,24.041481,2.801433,2.12767,10.880171,17.645224,16.544321,12.330705,6.305768,3.19215,10.217355,16.934139,4.378616,7.958163,6.317798,7.196942,10.975263,14.048271,6.051314,6.164155,5.386429,5.18315,4.549841,5.271649,6.530274,4.853412,1.306747,1.739666,5.248013,4.381554,6.869365,4.813767,0,0,1.597478,1.594607,2.151034,4.29101,0,0,0,0,0,0,0
08/04/2020,11:57:51,3209.48,10,0,0,1.289294,1.136843,0.295498,10.810069,18.86397,15.574256,13.56569,4.88678,13.342134,14.46442,13.12577,12.341881,10.645327,10.431091,10.069429,8.650926,19.878717,17.690136,12.020002,11.343687,2.991618,5.293617,10.080355,12.588989,6.308033,8.437945,10.075204,1.973815,9.186649,7.117997,5.406868,2.941311,7.500856,2.721726,3.724894,2.731271,2.240411,6.354617,3.241544,5.189862,5.08996,1.063638,5.655445,2.551134,3.71993,2.674898,0,1.480416,2.32062,0.436728,0.862887,2.503186,0,1.246515,1.241986,0.042182,1.482248
08/04/2020,11:58:01,3219.37,10,0,0,0,0,12.586347,19.451685,32.017632,22.240116,23.609144,14.265536,6.69563,28.390051,10.009882,10.280569,13.050003,13.292143,16.819063,15.808766,4.981831,12.774634,15.593943,10.936258,8.631687,13.438588,7.891079,12.28196,8.281915,7.527047,7.711759,7.885005,3.320036,6.250793,4.227181,4.226953,2.201024,4.786448,12.732957,5.049719,4.057262,3.20715,9.224349,5.032,3.461822,1.976643,2.074144,2.227347,3.017696,0.249594,1.597582,1.64906,1.385288,1.536992,1.562295,0,0,0.074966,0,0,0.008636
08/04/2020,11:58:11,3229.34,10,0,0,0,2.205511,2.796578,11.627051,14.790426,10.295872,18.827579,24.171682,14.329336,15.49393,11.968692,5.965999,15.972923,12.685774,14.883078,14.78203,18.481339,12.255945,3.135016,11.355548,6.338793,7.671156,10.919988,11.443276,3.556669,8.939547,2.490717,3.283677,5.069553,6.678562,9.7415,10.783463,7.172647,1.357956,7.164489,0.41174,3.44826,6.76183,3.503389,0,2.482619,1.578748,3.398075,0.229846,2.290086,3.731076,0.77146,1.748755,0.06105,0,2.433414,0,0,0.646453,0.560921,0,0
08/04/2020,11:58:21,3239.19,10,0,0,0,0,1.95739,11.03332,15.608174,12.105911,19.76169,19.675343,7.805432,16.302067,17.272665,16.581703,2.594793,11.109346,5.882956,8.918288,10.914136,13.511683,6.411829,5.346095,8.580251,10.633759,4.110729,5.712397,2.119456,7.430015,4.955132,9.908563,6.773651,4.142776,6.652268,3.825161,1.65105,1.1352,2.376387,3.039179,1.008235,7.615621,2.135721,4.096395,3.676086,1.427236,2.420331,4.849464,2.692657,4.014973,0,0,1.526305,1.33201,0.949959,0,0,0.943716,0,0,0.108632
08/04/2020,11:58:31,3249.19,10,0,0,0,4.65127,3.746428,11.368461,14.157462,25.213058,23.538044,17.709837,14.782392,6.474181,14.584162,13.428608,14.433572,13.904195,8.052333,12.913574,7.539275,3.48393,8.228142,5.056473,8.83081,8.424511,3.482016,8.415083,9.056252,5.432938,6.478154,7.452592,2.19286,11.375993,12.699658,3.665608,0.723187,3.582522,1.158,3.033823,4.982537,2.88044,4.640633,0.080155,1.18233,2.904854,5.173914,3.646346,2.056101,1.214611,2.278773,0,0.056796,0,0,0,0,1.124276,2.243622,1.11692,0.129416
08/04/2020,11:58:41,3259.09,10,0,0,0,3.875615,4.694006,17.367609,23.295568,17.166014,31.262085,6.720317,17.099583,20.156229,7.505593,11.645993,9.932624,17.347424,8.429415,9.300891,20.241329,15.99493,7.793982,12.518916,7.499856,7.554977,6.998764,11.685601,8.700516,6.937884,5.449441,4.530828,7.812847,6.375209,7.108582,5.618033,1.349029,3.668459,6.075038,4.016413,4.698721,5.63168,2.441379,2.882088,3.36728,1.075443,4.40569,1.376454,3.85812,4.029502,0.255624,0,1.369952,0.42721,3.668368,0,0,0,1.351964,0.091767,2.600341
08/04/2020,11:58:51,3269.06,10,0,0,0,1.294215,7.837327,10.09354,19.227089,26.12891,20.381001,18.262396,20.513523,29.993637,10.53744,21.224312,18.118484,8.901307,13.420027,16.972519,7.903071,12.948378,9.611734,4.890133,6.473685,9.937884,1.902312,8.244163,7.991448,11.980945,14.195617,9.176824,7.830066,10.262465,2.499691,2.982229,5.909335,6.937506,2.24462,3.520142,6.528874,1.756078,0.106575,1.467885,1.44901,0.349566,3.366032,4.954757,1.442613,2.612636,3.215173,7.304127,1.310164,3.307856,2.41079,0,0,0,0,0,0
08/04/2020,11:59:01,3279.06,10,0,0,0,0,3.614967,17.700806,13.60452,20.335192,20.158005,19.265137,9.590408,19.619881,20.268852,6.202559,17.532654,14.424916,14.624825,5.657195,2.990513,10.803787,7.503139,6.53229,5.11349,3.282598,2.678697,5.840414,8.408051,9.088492,14.692734,16.895159,2.979666,8.910344,7.067624,3.412345,5.696599,6.867447,8.70086,0.305031,7.459506,0.447233,0.03929,5.676381,3.602451,3.091283,4.015411,0.616803,1.150447,1.211036,2.198836,1.247206,1.056387,0,0.010443,0.044079,1.086453,1.084034,1.082459,0,0
08/04/2020,11:59:12,3290.03,10,0,0,0,0,7.760886,6.331585,22.590214,36.175819,33.097572,8.192262,10.308462,15.455943,13.960128,0.498527,12.422692,16.372875,9.744255,16.558676,15.345207,12.379802,9.557071,4.128813,10.614969,9.718962,1.279751,3.390345,10.916916,1.793257,5.004888,7.429564,4.257571,14.393307,5.638767,6.605225,6.359902,2.835074,1.185778,5.476304,4.932176,2.6191,6.872122,9.045876,1.98598,1.330037,3.06571,3.177172,3.510343,1.224379,1.283152,1.280878,1.218558,1.215674,1.445389,2.197984,0.054026,0,0,0,1.194618
08/04/2020,11:59:22,3299.95,10,0,0,0,0,4.009064,19.059824,23.352959,27.865698,13.998394,13.911627,8.146147,7.121864,7.474527,12.400178,13.086928,11.540897,10.028282,10.816272,13.336102,15.711608,17.116161,7.294618,1.936164,7.606709,4.299763,8.006128,5.263425,8.06325,2.664173,1.923655,8.941504,9.736558,2.945033,0.591913,4.871333,3.947268,5.029764,3.808211,0.176005,9.174193,4.614084,4.92773,1.624311,3.889151,3.416475,1.585185,4.614999,2.218502,2.665395,1.21744,1.580711,5.246865,4.086987,1.207571,0,1.202226,1.20048,0,0
08/04/2020,11:59:32,3309.83,10,0,0,0,0,5.120214,3.071886,10.426186,27.972967,16.59366,10.082806,6.638925,6.566958,8.275381,9.639809,12.088742,9.556585,14.331094,12.168449,7.797841,12.820229,9.953444,5.211589,2.593679,8.854907,9.362535,5.433678,4.276334,8.883485,8.140672,7.285964,9.854035,8.221809,9.333953,4.259384,4.983407,0.360093,1.86465,3.656526,3.68744,2.771502,4.114989,5.027139,1.703482,2.377111,2.961568,4.077737,1.875354,4.060584,0.059537,1.052503,2.000293,0.311974,0.685431,0.106002,0.887098,0,0.986568,0,1.324163
08/04/2020,11:59:42,3319.95,10,0,0,0,4.532472,8.573177,11.656796,20.933662,21.389631,28.002676,12.498781,12.14749,9.901982,8.468451,14.334929,23.080687,4.672581,13.51508,12.6664,14.12878,9.03083,0.243569,11.415297,13.163953,5.104317,9.878104,7.186045,2.942454,2.161976,11.107706,4.69671,8.762259,5.616281,11.159697,3.125631,11.498689,5.170648,7.599378,3.023079,12.979426,7.460933,2.458187,6.055282,3.495151,2.734706,9.134112,5.598009,1.334758,1.255939,4.910312,0,2.458601,2.146361,0.585548,2.471527,1.924856,1.19714,0,1.510727,0.358844
08/04/2020,11:59:52,3329.84,10,0,0,0,2.319552,8.504301,18.161072,24.394472,21.65856,10.190796,23.315697,19.881147,21.13509,8.49615,10.143287,18.150484,9.116974,4.774626,12.574276,7.581507,18.275928,11.432256,7.344354,3.378941,8.925455,5.862404,10.603765,3.889538,7.243993,2.851403,8.149259,3.951909,9.985744,4.944112,5.499062,8.519659,7.979467,5.774834,2.859143,8.275624,13.938313,1.809157,2.179154,4.485464,1.867757,3.459759,2.775835,4.09235,0,0.032404,4.562656,1.132971,0.353309,1.905022,1.125507,0,0,0,1.115668,0
08/04/2020,12:00:02,3339.7,10,0,0,0,0,3.611482,15.511971,11.337608,20.624813,15.562036,12.87309,12.734894,15.817219,6.609555,17.525433,11.399848,8.437637,16.878283,4.091172,11.555825,5.401526,5.853043,8.294573,2.012593,3.545052,1.593573,5.592159,11.325406,8.104553,4.467535,0,3.401937,3.511698,4.457428,2.31558,6.035566,3.507978,8.864255,5.353797,2.954081,6.003575,10.945735,3.902485,6.235398,0.335595,4.820604,2.735577,1.030761,0.070241,2.252492,2.192288,0,0.682937,2.590641,0,0,1.082974,0,0,1.074291
08/04/2020,12:00:12,3349.84,10,0,0,1.067804,1.067733,3.203003,11.756966,11.042871,12.508057,25.461489,27.093037,14.309333,16.264326,10.90723,7.8013,7.272804,6.981425,9.138873,10.799254,11.483797,5.551408,6.720993,5.433709,17.72839,8.749887,7.498764,5.184301,5.393978,1.861367,13.765335,1.654265,7.770954,8.210965,11.517456,8.898391,5.111679,2.181195,11.607099,1.326847,3.204004,6.00685,2.298462,2.905657,4.077643,2.977866,0.122456,0.218851,4.106749,6.093565,2.339865,1.27787,1.906278,1.366526,2.791569,0,2.06856,0,1.029364,1.026377,0
08/04/2020,12:00:22,3359.81,10,0,0,0,3.510035,4.939545,14.069517,20.071302,18.190763,23.749819,23.707384,16.275324,7.727765,7.584807,5.127402,3.381489,7.39284,8.164738,18.621403,6.347879,8.911359,6.199058,13.115809,3.091079,10.269949,4.913275,3.318475,7.870508,13.112317,7.635286,6.449335,11.19113,8.880334,12.872758,8.78087,3.391346,2.56236,2.359637,6.166368,4.548504,2.373691,3.563021,4.590207,1.726612,6.149946,2.623406,1.309044,2.183836,1.268039,1.156882,1.201394,2.285305,0,1.138732,0,3.401271,0,2.255917,1.12551,0.260437
08/04/2020,12:00:32,3369.56,10,0,0,0,1.113328,8.00453,14.046144,21.527964,19.245279,12.875571,11.860908,10.347474,16.781273,6.240342,5.986012,12.446709,11.287868,5.398649,15.978765,11.755025,14.907403,5.451969,10.960443,9.389047,8.012347,14.984667,3.444278,10.160183,5.80537,8.181907,2.696797,7.99231,8.311176,5.411913,1.425854,5.104659,4.784832,4.000506,6.554871,4.820486,0.814582,5.675191,5.323373,0.717151,3.258924,0.109378,1.411742,2.2325,1.087329,2.766793,3.705745,2.835875,2.476576,0.845038,0.006534,0.054683,1.219826,1.425335,1.006395,0
08/04/2020,12:00:42,3379.69,10,0,0,0,1.08981,6.599528,15.661035,19.102905,15.829376,20.858664,4.161752,12.467653,12.706462,16.224363,9.528383,17.28055,9.911886,10.185748,16.957415,18.476013,15.79096,5.698899,6.155656,9.735708,3.973433,11.886639,8.903832,2.329976,4.622325,6.033307,6.280656,2.466431,3.95815,5.947305,4.022831,7.161665,3.210788,2.293741,5.868729,9.229248,4.971796,0.104391,4.94549,1.837821,7.995509,6.298989,4.694334,3.622854,2.508341,0,1.20917,0.423018,3.253767,2.403998,0,1.452711,2.135654,0,0,1.184485
08/04/2020,12:00:52,3389.56,10,0,0,0,1.81229,9.272159,8.478561,15.281016,31.201181,21.872427,7.611006,25.682123,20.057886,20.451509,18.973635,7.875675,19.061317,15.815528,29.012369,15.715339,18.017946,22.459826,0.653848,14.782112,0.667071,8.121343,7.040286,7.65573,5.700027,2.084605,7.851546,8.989222,5.751102,8.935389,9.274076,8.246983,6.870192,4.626268,3.995941,0,5.300093,12.105145,10.047979,5.907593,3.266537,5.852484,6.636074,1.780708,3.646652,3.553018,0,2.301215,1.236607,0,0.187587,1.569856,1.752249,1.747152,1.742082,0
08/04/2020,12:01:01,3399.47,10,0,0,0,2.31053,6.859824,17.680508,12.580597,22.451275,24.041714,10.901375,8.946466,13.7217,14.550862,10.227687,15.920292,11.902424,2.583962,8.745,12.456784,12.674676,6.714493,7.663057,13.208757,1.000175,15.049245,4.959242,9.050786,4.86751,12.304523,6.569944,9.523301,2.769193,8.26863,4.55952,11.140131,10.588341,5.680542,8.278306,4.694452,7.525228,4.699799,4.915573,1.149375,3.703717,2.617883,2.605825,0.064386,2.332137,2.25539,3.226039,1.553935,2.170757,2.549284,1.272347,1.2686,1.266714,1.262112,0,0.153103
08/04/2020,12:01:11,3409.37,10,0,0,0,1.189006,3.07306,12.789244,33.455429,32.810734,36.909214,15.609615,3.750057,19.412451,17.909605,5.927493,19.129868,8.768817,11.018071,20.611759,13.223354,7.66378,17.995234,8.004473,12.028917,6.427429,4.104073,4.013969,1.547742,7.048739,6.936024,4.10028,14.142943,8.085579,2.22462,11.605227,4.081431,3.241206,10.848711,5.436604,9.396914,3.923125,2.470212,3.367078,2.487867,3.206922,4.892679,2.930184,3.794998,1.076745,1.566744,0.114259,2.520149,3.038955,2.214813,0.139568,3.030337,3.35638,0,0,0.150071
08/04/2020,12:01:21,3419.5,10,0,0,0,1.627185,8.758771,12.878093,20.744652,15.653886,25.129494,10.340225,13.253711,18.002316,12.031708,8.291467,13.524113,13.790844,10.994906,22.981398,10.396809,20.443012,29.223377,5.660905,0.271977,8.101476,9.568679,9.772837,8.805837,9.325543,6.946063,17.282131,15.632776,8.443449,7.134863,2.360739,7.48627,2.299492,5.317038,7.316386,5.441046,7.669301,9.115029,7.494858,5.658365,4.109441,5.637495,0.240148,6.190743,3.46315,3.428655,4.553004,0.477464,2.697082,0,0.168424,1.409491,0,0,0,0
08/04/2020,12:01:31,3429.45,10,0,0,0,1.425115,12.825228,16.878881,27.726788,23.311972,26.899353,9.221845,6.58913,8.367137,25.509094,3.362693,1.850716,11.850487,4.305317,17.43251,17.431952,20.119238,10.54925,7.717081,4.959104,12.254976,13.188244,7.199,9.281406,4.363735,15.942847,13.086527,11.5295,9.257042,2.189367,1.64434,14.662449,12.327893,5.466093,11.789804,5.610733,7.576098,5.450069,1.298098,3.464878,5.448438,0,1.78527,6.420306,2.805198,0.329572,1.514362,1.341705,2.848085,0,2.768013,1.44993,0,0,1.369884,0
08/04/2020,12:01:41,3439.33,10,0,0,1.233576,3.554779,6.92258,24.212109,12.84251,26.200138,18.55007,31.423847,14.407458,17.803732,5.532859,10.864837,11.156259,10.380989,17.066374,12.700341,3.936234,10.516371,5.097069,3.382107,1.583347,6.14205,10.046981,4.016134,8.251205,8.434201,10.887076,8.028431,10.007633,9.004342,4.863284,9.875689,7.389137,3.237994,2.350523,1.502149,2.600666,0.026381,1.855023,1.864007,2.706239,1.006764,0.726741,0.60916,1.212024,2.256301,5.229203,2.243563,2.409351,1.263068,1.200542,0,0,0,1.190039,1.18485,2.639003
08/04/2020,12:01:51,3449.27,10,0,0,0,2.626313,5.816917,8.946286,23.855089,12.778944,36.879765,2.788036,11.602489,10.008533,13.231779,19.921844,5.903214,3.066812,18.152481,7.222195,21.56951,7.846902,17.787619,13.915757,9.118938,7.157217,7.68352,6.518924,9.890615,2.51183,11.278399,7.829682,5.641644,4.21669,2.939447,1.360963,5.0023,3.406638,8.764963,9.772293,6.839054,5.190044,5.011689,11.229545,7.483823,3.823186,0.851832,1.964204,0,0,2.147694,3.552953,5.285132,0.425161,1.193911,1.096582,1.640493,1.062308,1.346447,0,0.155331
