18/05/2020,12:26:37,2709.59,10,0,0,0,3.483497,3.920849,6.012734,7.12838,5.880569,5.367832,2.369344,11.301671,3.479465,4.79855,2.53405,6.709216,1.691191,8.942951,1.955848,5.544377,5.373948,7.682735,0.061255,3.693219,6.500567,1.252926,1.937448,3.781525,3.68777,1.935603,2.136665,3.482527,0.092051,1.918668,3.784364,0.04222,2.465236,1.44232,1.927058,3.402966,0.263934,0,3.658979,0,1.8257,3.647055,1.821377,0,1.817638,0,0.313727,5.113306,0,0,0,0,0,0,0,0
18/05/2020,12:26:47,2719.64,10,0,0,3.702509,0,5.964283,14.38551,16.719479,15.04373,4.298519,3.461395,7.477639,5.750657,11.346665,6.917721,2.636491,2.403811,3.780065,5.832756,0.184822,5.715851,0.197229,0,1.93894,0.092311,0,0,0,5.895629,1.571881,0,3.775914,1.841283,0,0.053557,1.876646,4.138055,4.817298,0.357838,0.053628,0.534897,1.296474,0,1.82697,2.265963,4.245475,1.282169,3.142007,0,0,0,0.02716,0.063156,1.800395,0,0,0,0,0,0
18/05/2020,12:26:57,2729.56,10,0,0,0,0,5.553072,9.71462,10.64748,2.125677,6.885988,4.840321,2.413652,2.936961,14.004422,1.849512,11.81734,3.069191,5.428999,4.605123,4.911898,1.969597,2.155719,2.090118,11.080146,0,0.092291,0,0,3.7804,3.846948,1.774609,0,0.035941,3.737043,1.071131,1.612234,1.016634,0.068682,1.834806,3.138468,2.9215,1.361298,0.036132,1.88225,1.825066,1.038694,0.783909,0,0,0,0,0,1.805238,0,0,0,0,0,0,1.77548
18/05/2020,12:27:07,2739.61,10,0,0,0,1.851142,5.553171,12.025592,15.8808,13.375487,10.775798,6.162509,5.256927,0.930718,6.653297,3.858688,2.688799,7.524456,6.536043,1.020563,6.844243,1.783097,0.249399,5.726209,0.276991,5.231199,8.125154,1.502638,5.059652,6.375331,3.779058,1.842513,3.775914,3.682302,0,0,3.769159,1.20173,2.839089,5.505441,0,3.663982,0,4.380341,1.196975,0,0,0.24913,3.273278,3.410575,0.337429,0,0,0.563926,1.23899,0,0,1.789829,0,0,0
18/05/2020,12:27:17,2749.45,10,0,0,0,1.632355,7.623137,2.310884,14.543801,22.535849,5.633581,7.236747,6.12568,3.029194,2.890429,14.88909,3.919713,0.241291,1.931311,7.878465,2.113146,2.124991,7.390367,1.522908,0.324016,0,0.342757,2.812634,0.627215,0.815343,4.807804,0,0,3.774103,0,1.985117,3.715261,3.674217,1.675924,0.251616,1.925419,1.832581,1.830746,0,4.061907,3.245308,0,0,1.702275,0.116002,0,0,3.615741,0,0,0,0,1.788502,0,0,0.206028
18/05/2020,12:27:27,2759.39,10,0,0,0,1.851157,9.460819,11.360143,14.397511,13.336514,7.866246,5.671952,3.831261,0.098391,0.233151,0,5.326608,4.10461,0.087322,5.735488,6.294507,1.375482,0,3.045816,2.511751,5.39876,0.433839,0.242523,3.781536,3.687988,1.996321,3.624742,3.70656,2.00243,0,1.892847,0.130304,0,0,5.955317,6.777554,4.489796,4.519147,4.096529,4.060662,5.511904,1.474719,0,0,0,3.628473,0,0,0,0,0,0,0,0,1.779443,0
18/05/2020,12:27:37,2769.45,10,0,0,0,1.632355,7.828579,5.347287,13.009281,16.942661,10.524271,3.244621,5.689959,2.828819,8.79552,2.156419,3.806815,7.962844,9.006664,4.732677,1.332566,0.059535,5.727284,5.217192,4.903251,5.737923,0.761072,0,1.462581,3.589839,6.287524,0.010089,1.92406,0.092064,6.479897,2.72016,3.67651,5.512112,5.18811,0.319751,3.759151,0.183258,0,1.829489,1.827592,0.022045,0.069178,0,0,1.817006,0,1.811953,0.090369,0,0,0,0,0,0,0,0
18/05/2020,12:27:47,2779.3,10,0,0,0,1.851142,12.957372,6.472782,21.38484,11.483367,10.667672,2.897339,2.059311,8.316932,8.752136,7.705182,3.397482,2.440434,3.785049,0.005112,1.973533,1.657841,2.096991,7.557066,5.644924,1.561557,0.380536,0,0,7.739744,3.660363,3.532849,0,0,0,2.910728,0.767826,2.300554,1.373638,3.669613,0,1.831991,1.391927,0.438186,0.406722,1.441653,1.107872,0.783909,1.819524,0,3.627768,1.810252,0,2.368012,1.23899,0,0,0,0,0,0
18/05/2020,12:27:57,2789.31,10,0,0,0,1.632355,4.126454,19.431946,19.837414,13.243708,13.16833,4.572209,7.161026,7.874069,1.283987,1.124447,16.644297,1.848977,5.536544,10.136181,3.747787,6.734335,12.698678,0.233354,2.824793,0.960735,1.845812,0.184519,0.12418,1.917737,0.170755,0.092126,2.30142,1.566027,0,3.732443,2.060831,0,3.672525,1.835317,0,1.069793,6.324037,2.574033,3.023945,0,0,0.24913,1.571004,1.817638,0,0,1.808366,0,0,0,0,1.789829,0,0,0
18/05/2020,12:28:07,2799.23,10,0,0,0.399617,3.083965,7.623073,9.347189,11.207065,13.745757,8.914739,3.062451,4.70855,9.249721,7.64717,3.636117,9.74659,14.47753,5.546473,6.463847,1.332562,3.75798,3.969279,3.875623,1.258309,2.426219,2.911862,3.005276,0,2.115884,5.572167,5.399583,1.864771,2.628936,6.769505,5.484044,1.838255,0,0,0.761731,4.211023,2.360449,1.391927,4.819799,3.339287,1.419608,0,0,0,0,0,0,0,0,0,1.796453,0.382125,1.409028,0,1.779443,0
18/05/2020,12:28:17,2809.28,10,0,0,0,1.632355,7.828447,12.843673,14.857454,18.703314,11.609464,9.168064,2.012432,2.96564,6.703592,7.010283,13.875147,7.174016,5.341736,4.121249,3.253246,5.637538,0.498799,1.923356,1.086552,6.572672,1.899114,5.150636,1.174041,1.748823,5.140083,1.98401,5.508274,0,1.932497,3.213394,2.303478,0,0,0,1.925419,0.534897,1.296474,2.167902,5.144378,0,0,3.642135,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:28:27,2819.22,10,0,0,0,0,1.85103,9.714725,8.886673,5.933977,5.684512,6.710931,11.251082,6.667824,6.121856,12.691895,0.347357,2.052915,1.922384,7.578733,5.637201,5.543739,5.515055,7.507884,0.044285,3.506289,2.281333,4.540311,4.85149,3.885747,3.76502,7.370518,3.683825,5.523585,0.959334,5.722852,1.612234,1.085357,0.091813,0.129827,1.88736,1.831991,0,3.658979,1.82697,0,0,0.24913,1.571004,0,3.627768,0,0,0,0,0,0,0,0,1.780748,0
18/05/2020,12:28:37,2829.03,10,0,0,0,0,9.25518,6.932652,11.763528,20.446844,11.195724,11.287132,3.70023,7.492393,1.992397,3.833954,1.091296,6.693837,1.912397,2.741773,8.727098,1.847913,0.09238,3.446126,0.340217,1.465483,9.98601,1.652902,2.029212,0.105794,2.074915,3.532849,5.984999,2.100733,4.802299,0.053557,0.130322,0,0.091813,1.926547,1.912194,0.131571,1.456751,0.438186,3.65394,2.265963,1.383558,0,0,0,1.814256,0.156863,3.460836,0,0,1.989398,1.603524,0,0,0,0
18/05/2020,12:28:47,2839.06,10,0,0,0,0,7.404251,9.254623,11.391957,17.366508,13.227152,3.47033,1.339336,3.964411,2.336078,6.163083,15.304409,7.488578,5.803626,3.542888,4.837879,3.190539,1.789006,5.751985,1.010422,6.118661,2.661385,4.12263,1.162192,0,0.24505,3.734631,1.640492,0.718821,1.121924,4.749713,2.60644,0,0,0.853471,1.072555,4.734954,2.592948,0.814108,1.603697,1.419608,0,0,3.637796,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:28:57,2849.06,10,0,0,0,0,3.702174,8.369633,17.729914,9.787951,10.31534,6.634294,4.070356,4.251081,6.648479,8.417474,1.898117,4.604048,3.033246,5.313838,6.145871,1.927729,3.590483,3.903321,1.846772,4.39645,4.83282,0.092259,1.844758,1.843885,0.24505,1.700192,3.766095,2.55984,2.081258,7.004686,4.909559,1.837109,1.836263,0,0.078462,5.282458,3.889421,1.829489,0,0,0,1.822,0,0,0,0,0,1.804086,0,0,1.792494,0,0,0,0.206028
18/05/2020,12:29:07,2859.02,10,0,0,0,5.334683,9.473988,10.267212,4.820229,17.218113,25.766829,5.427145,11.448069,6.480637,1.38161,12.877111,0.976325,1.220219,3.697609,0.733467,6.751919,3.880414,2.066139,0.058338,4.623357,2.474255,4.072159,6.84556,2.379517,2.115666,3.415324,1.842746,2.761298,7.164947,2.173268,4.651416,1.838255,1.837109,1.836263,0.761731,2.641789,0.263934,0.069596,0.021909,1.82697,1.8257,3.646446,0,0,1.816339,1.034408,2.590298,0,0,0,0,0,0,0,1.779443,0
18/05/2020,12:29:18,2869.94,10,0,0,0,1.851142,1.85103,1.85096,7.505585,12.945094,17.171192,9.290033,9.47416,7.590688,4.033069,5.725713,5.825458,0.470977,10.806803,3.789538,8.08299,3.190539,7.42111,0.153609,4.67124,2.806956,11.074458,2.619991,4.19284,2.682302,1.571881,3.979399,5.875803,3.223195,0.092009,1.839291,1.838614,0.578061,6.790769,0.159875,0.156923,1.858384,1.391927,1.16082,1.125931,1.896046,0,0,1.818898,1.817638,0,0,0,0,1.801667,0,1.793796,0,0,0.060567,1.716253
18/05/2020,12:29:28,2879.81,10,0,0,0,6.748221,1.067362,8.832718,16.719582,7.363287,7.959401,13.462702,6.480922,4.19368,3.109453,7.242711,3.883639,9.337986,1.848804,4.395515,4.938571,3.538516,0.249399,8.679525,0.648031,1.938532,9.228439,0,2.483822,3.049145,1.843213,0,0,3.682039,2.799521,0.934121,0.8828,0.993481,1.851533,2.003187,5.236698,2.188114,5.05342,2.358514,3.674276,0.07098,4.68514,0.783909,0,0,1.814961,1.811953,1.807375,1.805238,0,0,0,0,0,0,0
18/05/2020,12:29:38,2889.91,10,0,0,0,1.8512,7.60979,21.534615,17.223587,15.943881,12.275427,6.832945,5.407437,1.173916,8.401852,9.849565,4.406122,5.546986,3.697609,3.881824,8.082899,8.327256,0.591178,1.76756,0.356417,0,3.691211,0.223259,3.743014,2.028284,0,3.685259,0.092102,3.682302,1.932211,1.892847,0.038391,1.837109,0,2.597049,1.164242,0,0.091537,0,2.233692,1.419608,1.18179,0.823105,1.818898,0,1.814256,1.967999,1.65247,0,0,0,0,0,0,0,0
18/05/2020,12:29:47,2899.77,10,0,0,0,1.632355,7.828562,16.912865,8.979113,15.462517,17.372185,9.892554,13.306092,7.712855,0.092489,3.884191,14.887404,6.018125,1.470401,1.975906,6.291961,3.113233,2.201719,5.401913,2.183965,2.017544,1.937886,4.465179,3.677968,4.953293,3.878633,0.580205,8.806352,1.877224,0.14812,0,1.930527,0,0,1.834806,0.078462,5.509759,0,1.829489,0.406722,3.686205,1.383558,0,0,0,1.814961,0,0,0,0,0,0,0,0,0,1.772839
18/05/2020,12:29:57,2909.69,10,0,0,0,3.702328,1.85108,8.323636,12.272003,22.825935,16.834164,22.683199,13.939472,6.847574,5.80624,4.823577,2.771353,5.956028,4.950508,1.888527,0.747669,8.14257,4.465135,0.174333,1.862973,1.846221,4.377137,3.097536,1.007993,3.413349,1.909092,3.542938,2.843076,4.604843,0.959334,2.81214,0,0.091875,0,3.670124,0.078462,0.013197,0.069596,0.058041,1.882872,4.182313,1.383558,0,0,1.816339,0,0,0,0.563926,1.23899,0,0,0,0,0,0
18/05/2020,12:30:07,2919.73,10,0,0,0.399617,3.302782,7.404234,4.16188,16.197275,18.927839,9.109218,10.371634,7.681793,3.083806,6.792799,6.757894,5.326618,8.181299,3.50403,1.883482,7.634868,0.344622,1.998706,1.905549,0.978021,0.960735,2.37314,1.502638,4.967206,2.608509,0.323644,1.690103,3.684071,0,0,0.183944,4.612831,5.131144,3.225171,2.003187,0.156923,1.858384,3.222673,0.438186,3.654562,1.8257,0,1.822,0,0,0.090713,1.810252,1.807375,0,0,0.19161,1.603524,0,0,0,0
18/05/2020,12:30:17,2929.66,10,0,0,0,1.851157,5.553105,7.863622,12.690618,26.004044,10.655764,5.077422,1.594992,4.821652,1.059824,9.247922,7.397201,3.883075,3.784872,0.005112,1.314627,7.835254,2.121931,5.61764,3.709745,0,2.030393,3.247443,2.471744,3.688206,0.092172,0.092126,0.919262,2.763824,1.840188,1.839291,1.838255,0.463053,3.049562,2.756924,5.780257,0.883402,1.391927,0.438186,1.827592,1.8257,1.038694,2.604667,0,0.090817,0,0,1.808366,0,0,1.797788,0,0,0,0,0.412056
18/05/2020,12:30:27,2939.53,10,0,0,0,3.702314,5.55309,5.552739,7.505361,20.359369,13.418208,13.757957,11.181584,1.412979,3.179979,6.00773,1.243965,5.029821,9.497301,2.736989,6.818267,9.115527,0,5.541495,1.771381,1.921471,2.280643,1.502638,0.092227,0.543562,3.143762,0.201781,1.640492,6.242143,4.01347,0.880565,0.091913,0.091875,1.836263,4.432365,2.997973,0,0,1.829489,1.82697,0.182507,0,3.643376,0,0,1.814256,0,0,0,0,0.19161,1.603524,0,0,0,0
18/05/2020,12:30:37,2949.58,10,0,0,0,0,3.907583,6.267223,12.086967,15.226291,14.662013,7.963353,10.945865,13.791681,7.706194,1.074312,3.883695,0.184911,5.444104,7.588814,6.325449,8.458409,1.84747,7.140409,4.355045,1.586794,1.085077,3.005276,2.009418,9.239848,2.027534,3.777164,4.626068,8.356768,0.092009,6.589919,7.169219,1.506208,3.209901,0,1.912194,2.380674,4.519147,0.438186,0,0,1.823223,0,1.819524,0,1.813512,0,0.543193,1.263128,0,0,0,0,0,0,0
18/05/2020,12:30:47,2959.47,10,0,0,0,6.967095,11.954934,14.396528,11.343609,4.202919,5.07569,5.742632,17.771255,9.02313,1.055962,7.328319,4.138311,2.357967,5.499816,3.245568,4.1477,3.960428,2.131342,1.604887,0.432555,0,2.188569,1.594898,5.56579,0.060263,1.843213,0,0.551733,1.601968,1.974764,7.332558,0.974712,2.83059,1.75972,4.6373,4.872108,2.914981,2.592948,1.828853,0,0,0.091161,1.822,0,1.817006,0,0,0,0,0,0,0,0.956912,0.830303,0,0.206028
18/05/2020,12:30:57,2969.55,10,0,0,0,3.702343,4.113188,18.558233,16.197172,11.629378,12.362659,10.813436,7.913985,5.112928,1.942212,5.478649,2.38159,9.430017,0.087322,0.040039,1.997996,3.526134,7.867848,3.847893,1.846772,1.557794,5.917559,4.114506,7.170503,0.166057,0.231472,3.734398,3.482527,0,0,1.124688,0.898148,4.137663,3.141375,3.83051,0,2.458517,1.296474,1.920932,0.09138,0.440897,1.383558,0,1.818898,0,0,1.810252,0,0.563926,1.23899,0,0,1.789829,0,0,0
18/05/2020,12:31:07,2979.41,10,0,0,1.851241,3.702372,5.758745,13.670888,14.071605,7.518792,11.634726,7.404153,7.318483,1.28206,5.826734,2.03452,1.941716,9.716403,9.132881,5.740681,4.445917,7.58392,4.692781,12.449677,4.357451,0,0.017138,3.230316,4.316294,0.092205,5.621811,0,3.683578,0,0.092009,1.931255,1.838255,3.675003,0,3.670635,0,0,0,3.657707,0,0,0,0,0,0,0,1.811136,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:31:17,2989.33,10,0,0,0,1.851142,9.347899,11.565579,12.495655,9.674507,9.479136,10.463715,6.782068,7.638867,1.942264,5.918658,7.767177,14.885077,1.848746,2.582088,5.686241,2.848536,9.311603,2.114442,1.939103,0.092311,0.09228,5.065872,3.045329,6.73735,0.099805,1.927251,4.695176,2.763824,0,1.893152,0.130304,0,3.756322,5.201069,2.14511,2.901784,4.423694,0,0.498102,3.244674,1.090629,2.644482,0,0,0,3.623906,0,0,0,1.797788,0,0,0,0,0
18/05/2020,12:31:27,2999.39,10,0,0,0,3.483512,3.920865,9.25457,7.403202,15.2383,9.374792,11.69596,7.945543,6.76801,2.36034,9.002448,4.313657,2.033889,7.380349,0.292222,0.184818,1.940304,5.576441,4.719416,1.016332,3.813753,1.956923,2.619991,6.695811,0,5.682977,1.700192,0.633745,1.381912,0,3.678887,0,0.091875,1.836263,2.688814,2.798712,0.473556,1.830746,1.829489,1.827592,3.650132,2.077389,3.479677,0,0,1.814961,0,0,1.804086,0,3.592905,0,0,1.785904,0,0
18/05/2020,12:31:37,3009.31,10,0,0,0,3.702372,5.553137,9.714583,12.73221,4.385254,2.34034,4.361144,4.025863,2.367236,11.405533,2.30952,9.967824,8.524049,3.812424,4.041755,1.848183,0.198708,0.031006,0.189335,0.269862,0.688591,0.229479,0.229402,0.079451,0.421624,1.571881,3.710346,3.887531,0.228916,0.22878,2.067959,4.521277,1.456534,1.373638,0,1.569234,2.095925,1.391927,0.438186,1.82697,0.440897,6.068698,0.783909,1.819524,0,0,1.811136,0,0,0,0,0,0,0,0,0
18/05/2020,12:31:47,3019.14,10,0,0,0,1.851186,11.106343,12.956367,7.403304,16.748413,15.081709,5.921154,3.738662,3.939106,2.944918,2.696626,5.67671,5.603428,1.931323,0.194675,0.065731,1.966883,1.847592,1.923356,0.99423,6.118661,0.489954,5.141004,3.77685,2.410521,0.152878,3.946501,3.363008,8.083162,8.483247,0,0.844408,0.993481,3.672525,1.523462,2.14511,0.0916,5.567708,2.475379,4.76078,3.651399,4.68514,0.783909,0,0,1.814961,0,0.543193,1.263128,0,0,0,0,0,1.779443,0
18/05/2020,12:31:57,3029.2,10,0,0,0,0,2.056553,7.290723,18.602894,10.47252,20.878731,3.452484,1.464054,1.115715,10.558778,1.921322,5.676546,1.905474,5.638851,2.639377,4.878947,1.922543,3.990719,5.367745,8.521079,2.882206,2.280653,4.657822,2.379735,2.401254,5.080857,5.990922,1.663473,1.910379,0,3.678887,0.091913,4.138055,1.373638,1.835317,0,0.561642,1.430894,1.886894,0.05528,2.288641,3.275959,0,1.702275,0.116002,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:32:07,3039.08,10,0,0,0,0,4.113155,11.154586,12.498414,14.987881,5.736565,9.807013,0.370028,5.550064,0.184982,5.641167,8.303571,3.447716,6.996956,2.272828,3.75385,3.695826,3.762766,11.291467,3.785712,2.011806,1.864632,0.092259,9.223353,1.844103,1.851087,5.612278,0,0,0,5.821149,3.373907,7.372373,0.068682,1.834806,0,3.756201,1.830746,0,0,0,2.861917,0.783909,0,0,1.034408,2.588597,0,0.563926,1.23899,0,0,0,0,0,0
18/05/2020,12:32:17,3049.14,10,0,0,0,0,2.262126,16.247454,16.74947,7.650494,7.671,11.001019,3.842852,8.882641,12.295104,0.184962,2.126763,4.16904,5.16801,2.222974,7.328444,0.15193,9.212923,3.655157,0.432555,2.011806,2.550353,3.136276,0.784788,6.737569,1.996321,5.375595,0,2.651892,2.081258,4.862118,3.374266,0,1.767737,0.197962,0.053628,4.290478,1.296474,0,0.406722,3.245308,1.038694,0.783909,1.819524,0,1.814256,0,0,0,0,1.989398,1.603524,0,0,0,0
18/05/2020,12:32:27,3058.97,10,0,0,0,3.264709,6.196239,7.198247,9.499822,16.792311,10.195803,7.179875,1.394337,3.715217,4.871871,7.827797,0.638332,2.275239,1.838874,9.344465,3.973507,0,5.610236,5.734455,3.70942,1.846221,5.536817,0.0655,1.304876,2.42411,0.331288,5.644363,2.324402,7.066644,3.772399,2.910422,2.648661,3.815747,1.851533,0.167869,1.833732,0.0916,2.783854,1.599006,1.105595,0.440897,1.383558,0,1.818898,0,1.034408,2.58948,0,0,0,0,1.792494,0,0,0,0
18/05/2020,12:32:37,3069.06,10,0,0,0,5.553572,7.404219,11.565597,18.101732,8.633632,18.450806,6.835345,9.80267,5.352006,5.641856,3.629033,10.408129,4.84486,3.950888,1.888594,0.05749,3.196612,2.438648,5.541356,3.829997,0.048037,4.03438,1.568138,1.304876,6.098508,3.839764,1.690103,0.459631,3.222931,0.047967,0.044028,0,2.300554,3.049562,1.683338,2.236796,0,1.830746,0,1.827592,1.825066,0,1.822,0,1.478234,3.186799,0.935208,3.459845,0,0,0,0,0,0,0,0
18/05/2020,12:32:48,3079.98,10,0,0,0,1.632355,13.38165,9.509166,8.947384,10.962743,2.313318,6.54353,6.674006,5.642565,1.102923,11.959313,0.439833,2.717394,8.540877,4.086462,8.707273,2.473781,0.092373,0.168506,3.709745,3.404016,0.380536,0,1.844539,2.115666,3.813011,5.22272,0,1.841019,2.847488,1.995724,0.859757,2.300161,3.049562,0.251641,0,1.831991,1.391927,0.438186,1.82697,0.091285,0.051935,0.039195,1.818898,0,3.629218,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,12:32:58,3089.91,10,0,0,0,1.632355,0.424295,3.956357,10.7374,24.676579,10.339072,8.495163,2.104933,3.925404,1.424637,2.974058,2.164291,3.383287,3.775062,1.955914,11.089255,0,7.365325,2.056242,3.693219,1.612032,5.956025,1.309996,3.110818,3.049145,1.843443,3.685259,0.184191,7.49286,2.947641,3.882951,2.606081,3.766093,0,0,1.833732,0.534897,4.080328,6.456284,0,0,1.823223,0,0,0,1.813512,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:33:08,3099.94,10,0,0,0,1.851142,7.815298,8.8437,18.600462,13.387552,8.384179,12.092566,3.79274,0.092501,2.034807,0.184954,3.791174,0.092452,3.78018,2.197867,4.948849,11.543357,2.198911,5.54455,0.88569,2.806956,2.297997,1.57777,1.968938,1.996353,0,0,3.683578,1.841283,0.184019,0.09198,0.04222,3.723891,0,2.597049,1.164242,0,0,0.722634,3.024567,0,0,0.24913,1.571004,3.634644,1.813512,0,2.350568,3.067215,0,0,0,0,0,0,0
18/05/2020,12:33:18,3109.89,10,0,0,0,0,8.020739,10.949114,14.43894,7.650617,10.37947,8.524794,4.47206,10.927447,9.48191,5.64117,3.827353,5.880729,3.877374,3.52795,9.725028,5.603075,3.787557,9.311923,5.573302,6.771933,3.512917,5.7004,6.695811,0.28537,2.293431,5.272091,2.100123,3.314995,0.959334,4.559451,3.527431,2.913068,4.506996,0.259635,1.569234,0.263934,0,0.091443,0,0,2.862527,2.604667,0,0.090882,0,0,1.808366,1.804086,0,0,0,0,0,0,0
18/05/2020,12:33:28,3119.83,10,0,0,0,0,11.106507,4.254352,16.577293,9.808325,19.077915,8.484476,7.678206,0.321818,4.075315,0.134826,13.831353,3.579519,1.636364,0,4.446088,3.118524,1.860062,0.076145,6.48633,2.566566,7.762959,3.155184,0.627215,0.456191,1.81692,3.542938,1.923814,3.718243,3.815237,3.653976,5.553875,0,1.675924,0.921607,2.641789,4.462812,2.779938,0.438186,1.82697,1.825066,0,0,3.639048,1.817006,1.813512,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:33:37,3129.7,10,0,0,0,0,11.106392,3.747863,11.295064,9.951997,8.358977,6.315976,7.153076,2.446224,7.94338,5.330033,13.75905,1.127762,3.682563,7.748432,7.238262,5.216737,4.477489,0.005834,0.092339,0.092311,0.342757,1.594898,0,2.115884,1.579525,5.61251,0.482613,1.451007,1.932211,0.053557,2.721414,3.385891,3.049562,1.994682,1.569234,0.798831,2.688401,4.819163,1.105595,0,0,0,0,0,0,0,0.02716,0.063156,0,0,0,0,1.784622,0,0
18/05/2020,12:33:48,3139.78,10,0,0,0,0,3.702043,7.403752,13.191661,24.428446,13.471575,13.918936,7.192407,3.527644,7.539908,7.337851,8.233313,1.997978,7.385234,4.076566,2.065875,3.847756,5.517862,3.823669,2.431981,1.986569,3.801052,1.98582,5.624492,0.49809,7.180344,3.777385,1.841789,1.841283,0,0,2.683022,3.385498,1.373638,4.431344,2.641789,0.263934,3.29227,1.218861,1.160875,1.916351,1.823832,0,0,0,1.034408,0.778344,0,0,0,0,0,3.578331,0,0,0
18/05/2020,12:33:57,3149.69,10,0,0,0,5.115852,4.139703,9.714724,10.737401,6.271898,28.319889,8.617196,13.136089,3.700043,4.161996,0.277437,2.642982,6.972697,0.369764,0.092424,9.898222,3.038509,1.939849,1.599054,0.340217,1.919495,7.401861,5.535564,2.483603,1.218849,1.929681,3.971546,3.482527,3.682039,1.840473,1.839291,0,0.463053,1.373638,1.834806,0,1.832581,0.091537,1.828853,0,0,0,0,0,1.816339,0,0,0,0,0,0,0,0,1.784622,0,0
18/05/2020,12:34:07,3159.52,10,0,0,0,5.334713,13.17598,9.254588,6.168461,11.279318,7.25858,16.8381,1.850205,2.312512,6.829495,1.296651,0.919111,5.029877,7.356504,7.875989,3.696445,3.44612,5.733467,1.905411,2.7323,2.972542,3.802941,0,1.55483,2.42411,3.76525,0,0,0.127992,0.056096,0,4.563139,1.043156,1.675924,6.207469,6.447819,0.527868,0,1.828853,0,0.440897,1.383558,0,0,1.478234,2.150941,0,0,0,1.800395,0,0,0,0,0,0
18/05/2020,12:34:17,3169.59,10,0,0,0,1.851186,5.758761,15.154454,14.346525,3.805646,7.482935,6.191914,11.10745,8.515658,4.049005,10.279738,2.570731,1.220217,5.531486,3.931543,3.879214,5.445859,2.096991,2.200286,3.753705,3.813753,2.049203,2.712251,2.914713,3.68777,0,2.044295,4.03426,3.942016,4.091935,4.480985,0,2.300161,1.373638,0,0.078462,0.013197,1.461523,0.460095,2.233692,1.602115,1.823223,1.820758,0,0,0,0,1.808366,1.804086,0,3.59424,0,0,0,0,0
18/05/2020,12:34:27,3179.44,10,0,0,0,1.851172,11.106262,4.621803,17.68099,7.599363,14.884884,11.28687,6.035857,9.456253,2.950684,4.770437,0.280384,3.79046,0.09244,5.672599,2.562986,4.978917,5.668937,5.444168,0.384501,0.048037,2.297987,1.57777,5.533837,2.387665,8.82628,3.734631,3.482281,1.841019,0.959334,4.559757,1.838614,2.392429,5.046164,0,0.091687,3.663982,0,1.828853,1.827592,3.650132,1.823223,0,1.702275,0.116002,0,0,0,0,0.090083,0,1.792494,0,0,0,0
18/05/2020,12:34:37,3189.5,10,0,0,1.851241,3.483541,11.53059,13.211034,9.030369,17.169481,22.871336,2.748395,0.092506,7.444212,1.948079,3.23148,5.872147,7.859169,2.028569,7.225057,6.088376,6.984735,2.528098,3.941983,0.12474,7.004147,2.410908,1.440995,1.227539,1.477041,1.571881,2.246076,4.751966,4.145735,0.959334,2.719855,1.930527,5.603594,0.083796,1.843311,1.833732,0,1.830746,0,0,0.623435,1.383558,0,0,1.816339,0,0,0,0,0,0,0,0,0,0,1.77548
18/05/2020,12:34:47,3199.34,10,0,0,0,1.851157,3.907633,5.807317,18.140648,7.731176,7.590362,5.866821,5.550345,4.069943,0,1.766771,0.360105,5.639814,5.638792,3.697176,1.848263,1.678221,2.201713,0.244644,0.257586,1.609594,0.380536,0,3.399588,2.410521,3.686886,3.685259,7.919616,1.417853,1.01543,5.630888,4.445055,0.926105,4.423199,4.59173,4.740019,0.534897,1.36607,2.573397,1.125931,1.89668,0.051935,0.039195,0,4.434701,2.826544,1.810252,0,1.805238,0,0,0,0,0,0,0
18/05/2020,12:34:57,3209.28,10,0,0,0,5.115852,2.49408,20.614714,18.143383,15.459796,8.304706,3.359852,5.441895,2.127462,0,3.523856,4.151338,1.88699,4.019661,3.834006,2.031031,1.907448,5.459393,3.313185,9.057109,2.54753,0.851749,3.515218,3.689298,5.532309,0.007644,3.769764,3.312784,5.583378,4.132003,2.278271,5.212522,1.952117,0.068682,0,0,0.534897,5.472255,5.6949,3.339287,1.419608,0,0.0911,1.819524,1.817006,1.813512,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,12:35:07,3219.28,10,0,0,0,1.632355,7.622958,8.323599,21.289869,14.990234,13.243088,2.323818,3.770038,14.892042,2.425396,3.837871,4.723024,10.844111,5.168069,3.916889,0.242312,7.141747,4.036712,0,0.273238,1.942295,0.184581,4.557439,1.069955,0.363986,3.567972,1.690103,3.707052,1.910115,2.799521,0.880565,1.930545,1.929357,0,1.835317,0,0.091629,1.830746,0,0,1.825066,0,0,1.819524,0,3.629923,1.811136,0,0,0,0,0,0,0,0,0
