24/04/2020,10:53:33,5654.2,10,0,0,0,1.851172,15.219334,7.912659,19.62402,5.973197,20.582144,14.442028,12.954748,3.546353,4.033017,11.526341,1.653291,4.196959,3.882484,0.092421,3.696195,7.234342,0.431223,3.84963,0.124732,1.938532,4.653597,6.892152,8.097468,1.20526,0,5.729786,3.482527,1.969275,4.064976,1.295181,8.121923,1.837109,5.440262,3.922276,0,2.366888,1.296474,0.722634,4.759535,0,2.861917,1.033039,1.66198,1.817006,2.84792,0.778344,0,1.805238,1.800395,0.089823,0,0,0,0,0.206028
24/04/2020,10:53:43,5664.05,10,0,0,0,3.702357,2.262059,10.694751,5.737489,9.623384,11.146047,8.006016,11.177824,1.08318,11.70199,6.467359,1.977782,4.124379,11.18015,2.038449,5.702932,1.966883,5.542531,3.786506,1.84661,3.496326,2.445205,5.242895,8.584152,3.745176,5.232255,3.532617,0,5.523057,1.932197,2.910422,6.133152,2.565043,1.609912,0.015988,5.31516,3.942292,0,0.722634,1.196975,3.147756,5.974505,0,1.702275,1.933007,0,0,1.898735,1.805238,1.801667,1.797788,0,0,0,1.841315,1.716253
24/04/2020,10:53:53,5674.11,10,0,0,0,3.702342,7.815233,8.925158,11.444702,12.038745,23.742565,5.989849,11.193195,16.83099,6.015557,5.548537,1.034911,5.067283,0.18488,5.278968,4.240105,5.136921,2.380185,9.214182,4.234639,0,5.629097,2.002947,0.665813,3.606514,5.463716,3.602166,1.988744,2.156464,3.365773,1.839291,0,1.837109,1.836263,4.431855,1.164242,0.561642,3.192044,6.209194,2.933187,0,0.091161,0,1.702275,1.93364,1.905637,1.810252,0,0,1.800395,1.797788,0,0,5.355148,0,0
24/04/2020,10:54:03,5683.95,10,0,0,0,3.702328,11.311933,11.545131,10.922585,13.468277,4.946153,2.774767,14.858311,9.013616,6.766747,3.837869,3.27966,3.800382,5.036794,3.994098,0.18481,10.08905,3.211656,2.219549,7.478777,0,3.691417,4.465179,3.00695,3.7804,5.835625,12.603559,0.633745,6.997561,1.888154,3.815185,2.859376,1.115982,1.996758,5.505952,4.891075,3.811931,2.657771,3.750422,0.83378,2.910197,1.914415,0,1.818898,0.073912,3.646794,3.623089,0,1.804086,5.405002,0,0,0,0,0,0.206028
24/04/2020,10:54:13,5693.97,10,0,0,0,0,9.46079,13.234155,12.660436,15.460045,19.367245,9.066384,3.591688,4.180121,4.028937,0.462391,5.548063,3.790621,0.092443,12.673178,7.909711,12.397832,6.26606,2.05611,0.088569,1.653868,4.273456,0.075132,2.029004,3.779975,0.152878,2.288006,5.201532,11.050705,1.932483,0.145521,0.080612,0.164702,0.152478,0.861491,9.976718,4.04629,1.89557,4.47242,1.105595,3.741385,3.647055,3.643376,0,0,1.814256,1.811953,0,0,1.801667,0,0,1.789829,0,0,0
24/04/2020,10:54:23,5703.81,10,0,0,0,1.851142,7.609708,8.578176,15.564877,15.413815,12.798293,17.409401,1.649074,13.286754,13.41407,9.462189,3.883536,1.867903,3.746158,5.396224,6.458081,1.847814,2.032351,10.295071,5.721783,6.575092,4.090774,5.720083,4.420381,1.297455,0,0.092126,1.842035,1.841019,5.613444,4.80388,4.525307,1.887175,3.512186,4.012994,0,5.523897,0.225957,1.850763,3.695234,3.792093,2.861917,0.783909,5.456694,0,2.84792,0.778344,0,1.804086,0,0,0.382125,1.409028,0,0,0.010301
24/04/2020,10:54:33,5713.86,10,0,0,0,3.702285,5.553254,4.621821,17.731756,15.136189,2.116245,15.172883,1.614162,4.257818,2.410473,4.098543,14.179741,19.303463,5.731232,4.465365,5.238293,5.204356,9.644526,6.103475,0.152816,1.752379,6.232886,1.845188,0,0.271781,7.10175,3.88704,3.019385,4.237786,3.680946,0,3.768441,1.928984,0,3.670635,3.481428,3.714401,3.889421,3.749786,4.468006,4.664283,1.038694,0.783909,0,1.817638,0,0.156863,3.459845,2.459368,1.23899,2.179672,3.207047,0,0,0,0
24/04/2020,10:54:43,5723.91,10,0,0,0,1.851214,9.460836,7.290881,20.505058,23.244438,18.155382,14.527943,9.091724,5.103179,1.99038,0.277442,7.175643,8.273647,10.509687,2.087909,5.971579,5.703272,0.11732,0.076145,5.55603,3.2079,1.538867,3.136276,0.177678,1.904148,2.180424,3.734631,10.111853,4.605106,1.051358,2.043676,5.423614,3.366469,1.44232,0.761731,1.151017,4.213254,1.296474,0.722634,3.746009,4.686327,0.121113,2.109084,1.571004,0,4.713897,4.439467,0,2.369164,1.23899,0,1.793796,0,0,0,0
24/04/2020,10:54:53,5733.75,10,0,0,0,3.483541,8.033971,21.800369,11.341014,19.163574,16.131605,11.471867,0.370039,8.563839,8.925179,1.956708,0.475907,11.243566,5.526502,5.84231,0.277227,9.331857,1.84747,7.706894,6.383828,2.806956,4.060548,0.0655,3.880706,7.331165,4.14983,14.44584,0.082025,5.615636,0,0.183944,0.091931,0,0,5.689433,0.091687,0,0,2.552124,6.994472,3.244674,1.823832,1.822,0,3.632678,1.814961,1.819796,0.082624,0.563926,1.23899,0.19161,1.603524,0,0,0.060567,1.716253
24/04/2020,10:55:03,5743.61,10,0,0,0,1.851214,16.659334,18.969437,10.739935,13.501017,9.247455,10.743349,3.885337,8.885597,19.238098,11.493353,3.999737,7.987799,7.277922,3.998935,6.201691,11.871151,8.073791,3.694145,2.91337,1.203357,2.335834,4.732954,0.534977,0.28537,1.650475,3.777617,1.378893,6.078819,0,7.542023,0.226064,1.887175,0,3.670124,0,1.832581,0,0.814108,1.512317,3.335959,1.823223,2.07113,3.390527,1.817638,1.813512,0,4.159925,1.263128,1.800395,0,1.792494,0.956912,0.830303,0,0
24/04/2020,10:55:13,5753.59,10,0,0,0,5.553442,5.553171,12.48532,15.516262,20.909718,8.964967,12.85089,4.197732,7.571953,8.4127,3.834063,5.825307,4.18796,1.728805,0.825895,1.517396,5.603273,0.09238,0,4.715687,2.54753,4.090774,0,4.432966,4.881305,0,0.505777,12.110043,6.079082,1.932483,3.771157,1.930186,0,1.836263,5.194097,3.714344,7.619232,3.287497,2.26704,2.32504,1.419608,1.823223,1.821377,1.819524,1.478234,0.337429,1.810252,0,1.805238,0,0,0,0,0,0,1.980191
24/04/2020,10:55:23,5763.64,10,0,0,0,3.483497,7.622957,5.552739,18.605635,15.57353,16.912897,6.92759,11.888798,7.349568,7.491576,12.01938,4.090237,10.65969,16.178404,4.295774,9.240993,3.947953,7.507436,0.277068,1.908004,2.042782,0.128445,1.450627,4.34348,1.857692,4.141329,1.937107,7.587492,0.892954,4.936876,3.692384,1.838614,0.091875,3.672525,1.927083,9.9444,2.888317,0.091537,0,2.233692,3.245308,1.038694,1.057178,0,1.817006,0,0,0.543193,1.263128,0,0,1.793796,0,0,0,0
24/04/2020,10:55:32,5773.48,10,0,0,0,0,7.40417,5.55281,11.206921,19.390133,24.342043,8.928777,7.639547,7.693133,2.952747,6.57304,3.955887,0.316616,12.897678,3.999141,0.184822,3.368923,5.936751,11.199943,1.203213,6.355082,4.16445,5.000372,2.564211,5.817025,1.803353,9.070711,1.093376,3.574709,6.691311,1.936876,0.8828,3.293643,6.653561,2.192644,1.622862,3.928505,0.091537,1.445268,4.03816,0,3.646446,1.911827,0,3.633345,0.05172,0.038917,0,0,0,1.796453,0,0,0,0,0
24/04/2020,10:55:42,5783.44,10,0,0,0,5.334669,9.679461,12.750968,9.694461,17.24304,19.500166,4.731666,5.643078,1.24868,10.041008,6.454821,3.803861,7.8963,3.906994,9.584567,4.123651,8.740351,0.588249,5.772848,0.934293,3.891702,1.973925,4.638914,5.587116,0.013589,1.922037,5.537861,2.01615,0.035941,5.747719,5.532286,0,1.017961,8.179522,0.167869,0,1.161422,9.038294,1.599006,2.933187,0,1.823223,0.091038,0,0,1.814961,0,0,0.028196,0.061949,1.796453,0,0,3.566653,0,0
24/04/2020,10:55:52,5793.47,10,0,0,0,5.115852,11.54372,7.496247,11.155953,14.990396,10.352897,13.929024,8.485293,2.066208,5.046574,5.768327,5.861481,0.638745,5.334092,2.033476,12.937181,7.141847,3.919786,9.537308,3.693544,0.184622,9.228027,0.092259,2.70001,1.265523,0.284149,5.916286,7.386675,5.293814,4.310622,6.564704,1.742538,8.805755,9.913595,12.502322,2.906287,0,1.900343,1.942237,0,0,1.823832,1.822,0,0.090882,1.814256,0,3.615741,0.090262,0,0,2.175921,3.198856,0,0,0.412056
24/04/2020,10:56:03,5804.47,10,0,0,0,1.8512,2.05657,15.521916,17.875706,16.589382,12.760235,10.495776,13.160316,14.892187,3.058105,10.153998,5.154207,6.803083,10.520783,1.068241,3.8729,3.442656,3.997012,1.675199,0.356417,3.496326,0.723293,5.193015,0,0.548375,12.884531,4.11281,3.740614,1.381912,0.959334,2.043661,2.698353,1.837109,0,1.964633,0.053628,0,2.875391,3.463991,1.252254,2.265963,1.383558,3.982921,1.571004,0,1.034408,0.778344,0,0,1.801667,0,0.382125,1.409028,0,0,0
24/04/2020,10:56:13,5814.39,10,0,0,0,1.851186,5.758745,11.360146,12.546681,20.607134,4.417706,5.438448,4.313953,3.204764,4.916922,8.717213,4.485955,11.187066,3.790168,0.092424,3.729391,5.787861,11.060265,0.116677,2.657071,2.882206,0.276851,1.910688,4.47952,1.265523,1.996321,1.690103,3.868262,0.718821,3.238454,1.071131,0.810046,0.627754,1.44232,0.761731,2.906287,0.534897,4.519147,4.096529,0,0.440897,3.259325,0.039195,0,1.817638,1.813512,0,0,1.805238,1.890478,0,0,0,0,0,0
24/04/2020,10:56:23,5824.39,10,0,0,0,3.702358,9.460787,8.118131,13.886746,10.487,24.00168,14.827021,9.06888,17.294436,4.262194,0.084701,7.582398,2.218903,2.018633,8.199706,5.189117,0.11907,0.09238,5.633717,2.841732,3.066828,0.143704,1.535391,6.253498,3.701359,7.543848,4.180715,3.832704,1.473976,2.799521,11.543713,2.303478,3.674217,3.672525,5.193586,5.639762,3.928505,0,2.551487,5.187838,3.407573,0.051935,0.288325,3.273278,1.685117,2.242399,0,1.807375,0,0,0,1.793796,1.788502,0,0,0
24/04/2020,10:56:33,5834.31,10,0,0,0,0,5.964169,11.154639,22.190336,18.920271,9.470617,14.202984,15.082389,6.005218,14.19517,4.203761,0.164608,4.014719,7.341334,6.683546,3.12112,9.453446,0.459086,5.633848,0.092339,2.342977,2.245649,1.871676,2.029212,0.092194,0.015288,2.213538,3.758561,0.718821,1.213934,6.589309,3.542761,3.848551,4.675352,1.834806,3.138468,2.986974,1.296474,3.657707,0.813444,2.930501,0,0.24913,1.752893,3.294573,1.371837,2.590298,0,1.804086,0,0,0,0,0,1.780748,0
24/04/2020,10:56:43,5844.23,10,0,0,0,5.553543,5.563365,15.005162,15.070569,9.428771,7.018677,6.581804,6.488412,9.329539,0.092486,11.282389,11.188215,7.507715,5.517447,3.984133,5.610359,3.907286,0.277139,0.092354,0,1.538757,0.601261,0.140632,3.900719,0.013589,0.078594,3.685259,0.828014,2.100733,3.054121,4.750323,2.698012,3.766093,0,0.038087,0.145314,1.950335,3.287497,2.358482,1.827592,0.881793,6.414171,2.410737,3.142007,6.929217,0.428105,0,0,0,1.800395,0,0,0,0,0,0.206028
24/04/2020,10:56:53,5854.3,10,0,0,0,1.851157,4.113154,17.167408,14.132515,20.699888,12.074681,3.522093,3.359839,0.532198,5.990102,3.720763,5.604002,10.141497,1.816124,4.07178,2.690306,5.985614,4.443137,0,0.044285,5.298273,7.762959,1.845188,0.276703,8.012168,6.837832,2.139122,1.745498,3.440085,2.335872,1.931255,8.290796,1.456534,3.225171,5.67331,3.138468,4.726747,3.266413,3.701525,4.061907,1.510862,1.823832,1.9131,0,1.817006,1.814961,1.811953,1.808366,0,0,0.089889,0.089625,0,0,0,1.774163
24/04/2020,10:57:03,5864.17,10,0,0,0,8.818151,8.253003,14.949121,3.665487,17.680792,20.982197,1.549843,9.23464,4.065988,4.16574,0.184962,2.663196,7.072194,7.177657,7.711601,7.194057,5.830224,7.913617,0.168506,2.673272,2.882206,1.028271,6.510862,0.729719,4.082032,3.29664,5.871051,3.326946,0.138191,1.840188,5.571429,6.623646,2.97212,1.920059,0.007994,9.415404,7.081346,2.783854,4.535351,3.746565,2.265963,1.383558,0.103494,1.897448,1.816339,7.258397,1.967999,5.268211,0,0,1.796453,0,0,0,0,0.412056
24/04/2020,10:57:13,5874.05,10,0,0,0,5.334654,2.275325,13.763487,12.517851,28.027666,16.274946,14.895413,5.461113,11.49356,6.077437,5.131117,4.521803,9.393939,14.672786,11.393555,8.832792,4.833332,4.166617,7.232902,2.323441,3.579564,2.39264,2.945142,3.157672,2.175929,1.877637,3.684215,2.182147,6.905497,7.361608,3.002707,6.28331,8.274933,2.831072,5.512924,1.569234,4.998299,2.754081,1.851399,2.325071,3.70825,1.452736,2.07113,1.571004,1.816339,0,0,1.807375,0,0,0,0,0,0,0,0
24/04/2020,10:57:23,5884.12,10,0,0,0,5.334727,9.885098,14.396565,14.806322,27.956581,13.64378,16.644583,4.764823,4.070037,5.734453,3.699127,3.033115,5.204291,5.148158,7.726267,4.128251,3.850986,0.20677,3.881915,0.088569,1.561557,0.472827,3.821376,1.970689,3.615781,1.943259,2.422951,7.88407,4.697158,2.799521,0.972529,10.973442,2.010116,0.068682,7.432498,0.091687,5.496562,2.875391,1.690449,1.105595,1.847745,3.716233,5.464757,1.818898,1.816339,2.848664,4.555712,3.459845,1.805238,1.801667,0.19161,1.603524,0,0,0,0
24/04/2020,10:57:33,5894.08,10,0,0,0,0,5.553123,9.254622,18.797939,22.404394,15.150422,7.401443,5.387254,10.26081,2.254549,7.625507,0.092465,5.750974,2.014703,0.277266,0.782584,13.621288,4.720386,3.53848,2.279165,0.257896,7.511702,3.831008,3.715828,0.18441,2.027534,5.527772,7.368142,3.682302,1.840473,3.679192,0.091931,0.463053,4.885824,0.921607,2.641789,0.290679,1.89557,0.091443,4.468006,2.861261,1.107872,1.282169,3.232952,0.09085,1.90571,0.090557,0,0,0,1.797788,0,0,0,0,0
24/04/2020,10:57:43,5903.91,10,0,0,0,1.632355,5.771861,9.922796,14.601068,17.26207,15.665121,2.226904,7.353366,2.88289,0.963476,2.404387,11.373304,0.184911,0.092437,7.648779,4.501519,13.516418,9.939553,5.599556,1.114652,2.897737,0.435728,0.075132,0.671017,4.196751,11.970271,1.782229,2.347383,5.294193,1.840473,7.41133,2.721054,1.548389,3.049562,0.159875,0.091687,2.367477,2.688401,0.438186,0.406722,3.799503,1.452736,1.9131,0,0,0,0,0,0.563926,1.23899,1.796453,0,0,0,1.778118,0
24/04/2020,10:57:53,5913.84,10,0,0,0,3.483526,5.771844,13.049144,7.546874,9.49159,12.425666,6.714677,9.384975,4.67589,9.526221,5.548848,7.525681,2.847302,18.095879,1.946095,1.940506,2.007744,3.719879,2.015717,7.632243,0.121311,2.334162,1.810661,2.602579,8.673212,0.245039,1.782241,0.022982,0.069096,0,4.749713,10.846808,10.230661,1.836263,0,0,4.291657,2.688401,3.081148,4.850883,0.973078,2.767115,1.821377,1.819524,5.450983,0,3.78077,4.004029,1.827054,1.23899,0,0,1.789829,0,0,0
24/04/2020,10:58:03,5923.89,10,0,0,1.851241,7.185796,8.239427,12.340134,14.991468,16.840715,11.210109,12.877448,9.119477,7.310439,9.622676,5.386172,4.00933,8.172536,3.585313,5.216965,4.816889,5.525774,2.599283,3.758317,2.256471,0.14411,4.126455,5.432625,3.449471,2.208089,1.579525,0.084505,0.184204,0.954637,5.027256,3.678887,3.769159,0.646783,3.049562,2.84869,2.906287,0,3.29227,4.117802,0.406722,3.244674,3.901221,7.030712,3.638422,0,1.904225,0,0,0,0,0.19161,5.189814,0,1.783326,0,0
24/04/2020,10:58:13,5933.77,10,0,0,0,1.632355,8.239575,10.949116,12.590769,28.558044,23.68038,4.310203,3.591738,8.39397,2.890429,5.733593,4.733667,3.218195,1.93132,2.297936,0.772294,8.425032,0.434146,1.939572,0.092339,4.023612,2.068446,0,0.216429,2.268134,1.664042,0.184251,3.890751,3.751134,0,0.053557,1.876646,0.023153,0.068682,1.964633,0.053628,0.0916,3.222673,4.819163,1.512317,1.510893,0,1.925525,0.07855,0.090817,0,0.156863,1.65247,0,0.344594,1.454488,0,1.788502,0,1.778118,1.772839
24/04/2020,10:58:23,5943.87,10,0,0,0,1.632355,3.920832,13.509014,18.325565,22.520874,7.736856,6.918702,8.253267,12.35237,7.079208,0.441864,0.418671,2.977786,7.057648,9.258405,4.147865,0,0,10.434106,2.419412,7.875715,4.580809,7.127906,4.923912,7.580362,3.931924,3.624742,5.246922,4.145735,1.840473,5.610142,1.731037,2.128512,0,1.965144,0.053628,14.749915,2.783854,0.876372,3.654562,0,3.699599,1.860572,0,1.817006,0,0,1.808366,1.805238,0,0,0,0,0,1.779443,0
24/04/2020,10:58:33,5953.7,10,0,0,0,0,3.702141,12.210474,12.038287,17.926096,27.054171,28.768684,8.281071,4.213131,8.03126,3.536661,7.929388,0.018926,7.63851,2.140839,2.597901,3.038509,5.724361,1.618179,4.017235,0.092311,3.893332,3.765508,0.063906,2.23641,1.909104,5.587,4.023936,3.351187,1.247444,7.606187,0.859739,0,0,3.670124,0,0.026745,0.064824,2.551487,1.105595,0,1.915024,1.821377,0.090945,1.478234,0.337429,0,0,2.368012,1.23899,0,0,4.535243,0.830303,0,0.206028
24/04/2020,10:58:43,5963.78,10,0,0,0,5.334783,3.920915,9.439717,11.197429,9.674515,18.890425,8.54725,12.147846,6.066343,5.926942,5.990552,2.047083,4.640061,8.657168,3.989187,1.971941,5.752041,2.06671,0.079062,4.595273,4.622647,0.399563,1.402255,6.832507,5.059295,1.929681,2.019144,1.934137,0.092051,1.932483,2.910728,7.971767,13.010793,1.928076,5.543528,0.053628,5.497152,1.830746,4.380341,1.288323,5.475832,1.914384,3.642135,3.404549,0.232004,1.813512,1.992246,0,0.563926,1.23899,0,0,0,0,0,0.206028
24/04/2020,10:58:53,5973.67,10,0,0,0,1.851172,15.425005,19.272858,17.785887,22.526749,16.510927,1.419998,11.738064,10.153231,3.997763,5.528083,4.068574,9.430223,11.165228,6.212281,7.517915,3.256147,4.166262,12.013442,8.975873,0,8.068555,3.136276,0.145725,2.028284,0.160522,2.262879,1.745498,3.347758,4.268069,8.824162,2.479831,0.562401,5.046164,1.653315,3.767972,2.630821,2.688401,2.303807,1.882872,0,1.823223,0,1.909874,1.817638,0,0,1.808366,1.804086,0,0,0,0,0,0,0
24/04/2020,10:59:03,5983.53,10,0,0,0,0,16.865187,5.439815,9.492795,8.20308,6.905096,16.355347,19.964285,9.851915,4.043975,12.883982,0,6.29564,5.167892,14.880534,1.407032,5.919901,0.520674,1.621096,5.224535,2.620804,8.579424,4.315272,6.100986,0.244673,0.092161,5.729786,1.755575,0.197101,3.815237,5.439711,0,1.837501,0.091813,0.853497,2.733475,2.214859,1.965166,3.772331,0.091348,1.825066,1.823832,0,1.793219,1.932341,0,0,0,0,1.800395,0,0.382125,2.365939,0.830303,0,0.21633
24/04/2020,10:59:13,5993.58,10,0,0,0,0,4.205659,12.638224,7.785578,28.446297,25.806751,17.643744,9.327187,3.884842,3.947573,5.737566,1.967198,5.731886,5.731299,5.313901,5.770536,7.794592,0.434159,0,0.044285,0.048037,3.216634,8.630544,6.676225,5.473255,2.021612,0.286287,6.703456,7.955779,1.974764,2.832261,1.612234,5.130752,3.38551,0.007994,3.230155,0.527868,1.391927,0.621103,1.827592,2.265963,6.069307,2.617124,0.07855,0,0.090676,0,1.808366,1.804086,1.800395,0,0,1.788502,1.783326,0,0.010301
24/04/2020,10:59:23,6003.53,10,0,0,0.399617,1.45161,9.255148,13.899477,19.703207,24.849642,17.982101,11.379678,3.79274,2.142791,4.146677,7.593053,9.66267,12.443154,3.125689,3.430419,2.854057,1.690697,0.523597,5.712634,1.086552,3.964976,0.872379,0.092259,1.310081,2.470784,0.344843,2.178171,6.987789,4.470483,5.810171,1.031706,2.610007,8.979153,1.44232,3.670635,1.569234,0.263934,2.783854,5.256713,1.105595,4.091029,1.383558,0,1.819524,0.073912,2.866241,0.778344,2.351559,1.263128,0,1.796453,0,0,0,0,0
24/04/2020,10:59:32,6013.41,10,0,0,0,7.18584,9.679477,12.843586,7.641926,18.650053,24.945517,10.003051,12.447938,0.054071,3.884415,1.849616,8.4886,1.220211,1.926195,5.652823,6.327211,3.113238,7.836751,1.847072,4.671573,3.964976,6.535763,1.618019,4.527519,6.089242,3.375234,3.717112,1.011352,2.947925,3.680946,1.839596,1.838255,9.740844,3.049562,1.995193,4.9722,4.219184,0.225957,3.387473,4.03816,0,1.038694,1.282169,3.232983,1.817638,1.034408,2.590298,0,2.368012,1.583583,1.454488,0,0,1.783326,0,0.618084
24/04/2020,10:59:43,6024.45,10,0,0,0,1.851157,6.169692,14.180005,18.611736,13.295188,13.987875,11.557838,4.406458,5.789137,5.826841,1.942042,0.813893,3.540171,7.376398,11.28654,1.973368,2.092239,9.061958,5.392345,3.959116,3.935252,3.875998,3.929987,12.737168,7.496283,0.007644,0.286287,1.663473,2.186294,1.888154,2.278256,1.719496,7.441861,5.432246,2.133013,0.053628,0.561642,1.361298,4.563258,2.932565,1.8257,1.823223,3.733235,0,1.478234,2.152391,0.156863,1.65247,0,3.602062,1.796453,1.792494,0,0,0,1.77548
24/04/2020,10:59:53,6034.36,10,0,0,0,0,2.05657,7.658223,14.543921,12.942613,7.864609,13.04493,4.47201,5.518258,5.641806,0.251937,0.11796,3.363164,9.856544,3.881961,0.277231,0.092391,14.968143,0.27321,2.820869,5.453259,1.484366,6.808121,4.011416,0.290172,2.10614,0,2.393522,2.819554,2.335858,3.824118,1.158538,1.085337,1.75972,0.167869,3.402966,4.020695,0,1.445268,9.928282,3.245308,4.776911,2.605286,0,0,0,0,0,0,0,1.797788,0,0,0,0.060567,1.716253
24/04/2020,11:00:03,6044.25,10,0,0,0,0,9.255363,12.956491,11.346004,18.15023,10.4902,8.290341,3.874174,17.147669,19.241762,5.267022,7.39731,9.356859,3.863569,3.916809,3.912076,7.18362,2.63307,3.773207,15.948332,4.534099,5.936998,7.473012,0.184476,2.028273,3.686886,1.934639,1.887752,1.97921,7.409003,4.025887,3.465838,3.675003,0,5.505441,5.501196,0.183199,7.837274,3.144048,0,0,1.823832,0,1.702275,3.410575,3.966647,0,0,5.41226,0.344594,1.454488,0,1.789829,0,1.779443,0.206028
24/04/2020,11:00:13,6054.3,10,0,0,0,0,9.25541,17.578314,12.130708,17.074352,10.576291,8.43235,14.696041,8.898142,6.746047,0.277432,8.155081,4.974829,9.243846,7.104744,4.35517,1.758137,3.969279,8.755532,6.481231,2.030843,9.321348,1.533255,0.588475,2.493459,3.222356,1.934872,0,6.242143,1.213934,12.108097,2.698371,2.300554,3.133358,0.167869,1.569234,6.295983,2.779938,1.16082,1.512317,1.419608,1.038694,0.783909,0,0,1.034408,4.399732,0,0,0,0,0,0.089491,0,1.780748,0
24/04/2020,11:00:23,6064.22,10,0,0,0,1.632355,9.885182,16.2474,18.753712,14.351839,24.819761,12.020583,13.618246,3.224532,6.757545,6.37488,2.034179,4.732522,10.520789,14.676374,5.966691,2.159674,16.452223,0.443983,3.835232,5.687187,4.505592,6.928544,1.871507,1.857474,0.60777,1.774609,0.092102,0,0,1.839596,0.844408,4.759554,2.003855,9.228617,0.053628,2.485232,1.361298,3.694475,1.882872,2.266596,1.383558,3.643999,1.819524,1.816339,2.84937,6.368549,2.195663,1.263128,0,0,0,0.956912,0.830303,1.778118,0.206028
24/04/2020,11:00:33,6074.28,10,0,0,0,3.702299,7.404301,7.403735,11.433571,13.716037,14.414053,5.934784,8.327048,10.662808,7.491527,7.860655,2.034287,9.46791,2.078351,6.685659,10.302137,0.11907,0,1.923356,0.99046,4.503568,8.182166,3.848135,3.900511,3.779975,3.686426,0.020178,6.701027,5.323664,3.132601,3.903392,1.535652,2.855462,10.099581,0.21395,0.145314,2.015249,0,1.829489,2.234314,1.510862,0,3.890646,5.092802,0.116002,0,0,0,0,0,0,0,0,0,0,1.772839
24/04/2020,11:00:43,6084.14,10,0,0,0,9.037097,8.033937,18.098593,11.535587,11.844062,15.285707,4.731517,2.127637,15.169971,11.376005,2.378887,2.7969,9.09039,5.216553,5.673358,7.969173,2.079759,1.9833,0.213546,5.514274,5.47401,2.429739,0,1.844758,1.93609,3.686656,0.102215,0.564637,7.784951,6.813276,1.853109,0.936321,1.919587,6.274733,5.613096,5.812574,5.589341,3.222673,5.577929,4.09344,0.022045,0.069178,0,1.818898,1.817638,1.865232,0.352644,3.30494,0.563926,1.23899,0.089823,0,0,1.783326,0,0.618084
24/04/2020,11:00:53,6094.06,10,0,0,0,0,11.106393,11.105691,11.248393,14.125446,19.982489,13.593715,4.893615,9.479378,10.719835,2.656134,4.151273,3.921027,2.088285,8.771667,13.778143,1.940309,5.635026,1.939433,1.93894,3.765716,1.974051,4.136119,1.842883,3.779964,5.690391,5.460101,4.143702,4.660837,4.162516,1.814686,10.109539,5.835514,8.187538,2.939919,1.164242,0,1.830746,0,3.65394,3.651399,0,3.641516,3.521173,5.56502,1.904932,0,3.615741,0,0,0,0,2.745414,2.614925,0,0.206028
24/04/2020,11:01:03,6104.14,10,0,0,1.851301,5.334713,9.473952,13.876445,30.93342,19.87635,16.776169,16.797747,13.49147,15.1565,3.203901,4.035625,9.480307,6.453292,6.433675,3.994035,0.032866,1.657841,0.249399,3.522271,3.133164,1.193394,0.561614,7.96327,6.759925,2.328604,5.266411,2.12137,2.154214,2.974462,4.894309,3.678887,1.688816,1.986963,3.44366,0.357838,5.554824,0.534897,1.296474,0.722634,4.76078,0,1.181821,2.736204,0,0,1.813512,3.623089,0,0,1.801667,0,0,0,0,0,0.412056
24/04/2020,11:01:13,6114,10,0,0,0,1.851142,5.758761,11.360145,29.306137,13.470325,14.69041,9.71424,5.64299,10.151488,3.260384,6.888257,1.544698,8.672729,2.121072,5.735768,1.973372,10.807529,0.613189,5.249157,2.787849,0,0.702652,3.080408,0.184465,0.271781,7.286313,4.492617,10.337893,8.174963,8.482675,1.839291,1.838255,0.486205,1.526116,0.283291,3.138468,5.262823,2.684485,1.920328,0.406722,3.267353,1.107872,2.605286,0,0,3.628513,1.811953,1.808366,2.369164,1.23899,0.089823,0,0,0,0,0
24/04/2020,11:01:23,6124.03,10,0,0,1.851254,1.851142,3.907583,13.670922,12.406074,18.84713,11.703805,7.108049,4.341124,6.165574,10.304778,5.131122,4.614492,7.637311,3.780121,7.784323,11.099613,4.389035,2.08522,3.434291,0.324016,0.238859,1.066325,4.507914,4.420807,3.141568,0.099816,2.330581,4.315316,4.989383,8.935159,0.044028,3.569651,5.711247,0,0.761731,6.044755,6.02502,5.05342,7.371286,4.038783,2.35785,1.383558,0.24913,1.571004,1.816339,1.814256,1.811953,0.543193,1.263128,0.344594,1.454488,0,0,0,0,0.010301
24/04/2020,11:01:33,6133.94,10,0,0,1.85129,0,5.758646,18.763897,22.183172,22.329744,7.587143,10.285505,5.46464,2.987175,1.3952,3.743337,7.351026,4.123482,11.336001,5.513749,9.93455,5.466245,4.141568,2.124293,7.680865,5.306449,3.299824,8.72536,3.689079,0.092194,11.059737,2.044527,3.505509,9.366783,9.293248,1.255076,2.698012,0.646783,1.373638,3.761864,1.833732,3.755581,10.984478,3.658979,9.136718,1.8257,1.823223,0.24913,1.571004,3.633978,1.904932,1.811136,2.351559,1.263128,1.800395,0.19161,1.603524,1.788502,0,1.778118,0
