31/03/2020,13:29:32,8518.97,10,0,0,0,1.851186,3.702076,12.945349,15.002739,15.342517,11.452889,11.208742,5.264846,8.079791,3.428059,2.675856,4.068517,3.698277,5.536365,11.98434,1.242211,2.20501,5.561313,5.563623,4.046776,8.640953,2.949641,1.502638,2.483603,4.985224,3.701714,9.566084,3.868262,4.401388,1.121924,2.142263,5.304434,3.675003,3.351847,0.449603,0.053628,3.085573,6.768728,5.009669,1.973598,1.8257,5.470278,2.162199,1.571004,0,5.442024,0,1.808366,4.174402,1.23899,1.796453,1.793796,1.789829,0,1.779443,0.618084
31/03/2020,13:29:43,8529.97,10,0,0,0.399617,1.45161,7.404202,18.509443,16.898449,19.1492,15.150948,13.102897,2.347999,11.53564,1.107998,4.043546,3.92477,7.842643,1.848746,5.730585,7.94692,5.136916,6.256954,0.061255,3.782113,3.02704,5.339713,9.456275,1.373406,2.493448,5.318252,1.774609,4.787044,7.201152,6.002048,4.75885,1.915397,2.575747,1.373638,9.175565,1.833732,1.188167,4.119295,5.947292,3.655185,4.092296,1.383558,0.091069,1.702275,0.116002,0.090748,3.779952,1.65247,0,0.344594,1.454488,0,0,0,0,0
31/03/2020,13:29:52,8539.02,10,0,0,0,1.851142,11.722945,12.340117,11.302282,15.070747,4.270071,15.175208,14.692743,3.74417,18.751522,3.770842,4.160928,3.790568,1.848864,4.488206,5.569291,5.350203,3.753917,5.212232,2.572236,4.992785,2.606678,2.041687,3.934215,3.887562,3.660374,3.717112,0.276268,0.846826,6.777635,1.945073,0,6.437824,4.583538,2.78058,1.072555,0.0916,0,1.920964,4.153255,1.860505,2.422252,4.426044,0,0,0,1.810252,5.422125,0,0,0,0,0,2.092395,1.47557,0
31/03/2020,13:30:03,8549.92,10,0,0,0,0,5.553238,6.012752,16.340948,3.650297,8.53938,8.940418,4.781749,4.197809,5.649635,1.864217,4.361008,7.285297,2.014765,6.007656,3.696195,7.326732,5.88431,2.015572,9.434405,3.004241,2.718191,3.929987,3.605605,3.056359,5.205732,7.249485,0.092089,0.128005,1.974764,12.029325,3.542779,3.477766,3.049562,1.995193,0.091687,5.576797,0.194471,1.829489,3.745288,0,3.901221,1.567819,0,0,0,0,1.808366,0.090262,1.800395,0.089889,1.793796,3.577004,0,0,0
31/03/2020,13:30:13,8559.77,10,0,0,0,1.851186,1.851013,3.794398,18.507946,13.519213,13.85821,6.117313,11.563541,3.823086,8.740984,2.53405,11.479617,10.336003,5.061872,1.853667,6.294431,1.363006,3.92022,0.248887,9.233373,3.950338,2.299876,1.725897,0.145736,2.042102,0.170766,0,3.798908,0.105037,3.968471,4.025582,5.388875,2.97759,4.491881,0.159875,1.569234,6.295983,1.36607,0.744543,2.933187,0,2.077389,3.638948,1.571004,0,1.813512,1.811953,1.808366,0,0,0,0,0,0,0,0.020603
31/03/2020,13:30:23,8569.83,10,0,0,0,0,4.318727,10.489245,13.006662,9.202338,15.941531,7.360904,12.977315,7.013171,7.730652,5.935351,3.796287,3.922436,1.922384,5.279044,7.84439,8.989759,5.825841,1.581247,9.618612,9.304825,7.801218,2.029707,1.370354,3.774239,8.230772,2.019144,2.071944,3.416853,2.243849,5.821149,3.599971,0.14153,1.675924,1.683338,3.714344,2.12326,1.89557,5.487196,0.091348,0.623467,3.20739,0,1.819524,1.478234,1.371837,0.778344,0,0.563926,1.23899,0,0,0,0,0,0.206028
31/03/2020,13:30:32,8579.61,10,0,0,0,1.8512,0.411046,11.154605,8.937924,13.019765,17.147863,6.864594,7.883331,10.413668,4.940441,5.131171,8.664925,3.329406,0.258406,2.125764,2.630851,3.28283,0.08945,0.079062,6.715283,6.668746,4.087271,7.089385,2.436563,7.463199,3.94389,8.060135,9.064684,3.314995,1.840188,1.931576,1.930186,0.091855,1.920059,2.696808,1.072555,1.831991,0,1.828853,0,0,3.647055,1.833215,1.780825,1.594235,1.371837,0.778344,0,0,0,0,0,1.789829,1.785904,0,0
31/03/2020,13:30:42,8589.66,10,0,0,0,1.632355,2.080095,6.187519,5.236183,11.47405,11.249074,10.018818,1.626281,0.184992,0.235115,0.042351,7.489888,9.338037,10.888208,6.089506,5.706285,5.37506,6.223276,1.942343,7.386764,1.465483,2.318432,5.867435,1.789386,7.559949,3.839764,2.185803,7.447421,1.486948,1.988308,1.946709,3.845223,1.837501,0.083796,6.275677,1.151017,0.013197,5.637304,5.432361,0,0.440897,5.030613,0,1.909874,1.907189,1.814961,1.811953,0,0.090204,0,0,0,0,1.785904,0,0.206028
31/03/2020,13:30:52,8599.61,10,0,0,0,0,1.851047,5.552775,13.00936,16.70657,5.817259,6.013551,2.749749,7.05545,4.040009,12.976409,3.883587,2.698519,3.033246,2.033264,0.092405,3.695628,11.060514,5.658172,4.623194,1.320906,0.399838,4.214889,1.346635,0.907538,4.715643,3.685259,0,5.615373,0.092009,0.09198,0.844408,4.668092,1.928076,1.873404,0.053628,2.01519,5.492239,3.3662,13.174253,0,2.914461,0.835561,0.07855,0,3.882328,3.368642,0,1.805238,0,0,2.174619,1.409028,0,1.778118,0
31/03/2020,13:31:02,8609.66,10,0,0,0,3.702329,3.702076,5.552845,4.032831,19.02924,16.448318,5.736149,0.315952,4.027553,2.088742,5.160771,4.221135,7.581192,5.546237,6.42899,5.688209,3.053698,5.687352,11.199528,0,3.077515,1.268439,3.682609,3.905508,0.060263,5.530099,3.989022,3.932934,0.035941,3.737043,1.071131,4.628539,0,3.840118,0.107753,0.170148,0.548093,4.957966,0.814108,1.21728,1.89668,0.091192,0,1.819524,0.09085,2.068816,5.179778,0,3.610476,0,0,0.382125,2.365939,0.830303,0,0.206028
31/03/2020,13:31:12,8619.56,10,0,0,0,0,0,12.485374,9.929588,29.971172,8.26452,7.556764,6.743634,5.653977,8.852798,8.337952,1.663863,3.060255,7.016933,5.765305,10.612769,7.755438,7.836501,9.096466,10.579539,2.474255,0.397674,2.104839,0.184454,1.949668,2.17449,4.020684,5.122772,2.55984,2.081258,2.81214,0.091931,7.465014,3.504326,0.365831,3.456594,0.263934,1.830746,0,1.827592,0,1.823223,1.822,0,1.478234,2.151685,0,0,0,0,0,1.792494,0,0,0,0
31/03/2020,13:31:22,8629.45,10,0,0,0,1.851142,9.2553,10.267019,12.089623,15.184687,4.112909,9.903584,3.406768,0.506816,3.840262,8.734862,11.9785,14.977213,0,0,0.782592,2.848536,7.556384,11.350088,8.272129,0.960735,0.017138,9.301073,0,1.843885,0.191977,0.104683,9.373981,1.841283,1.147291,4.647508,0.844408,2.011442,8.187538,2.033279,1.88736,2.367477,8.18064,0.438186,1.918349,5.916728,6.854445,5.714506,1.661948,3.295872,0.337429,1.968817,1.65247,0,0.344594,5.048728,0.089625,0,0,1.780748,0.206028
31/03/2020,13:31:32,8639.5,10,0,0,0,1.851172,3.702125,8.323618,6.678225,7.393126,8.011483,14.840962,7.531487,10.044068,5.877025,2.34161,4.802633,4.918171,5.546355,6.406208,13.668162,6.077117,2.34326,0.134484,1.500191,1.008772,2.531326,3.097536,0.731302,4.998813,3.918358,5.580025,0.187031,1.064083,4.894595,3.678581,0,0.091855,0,1.835317,0.091687,1.832581,1.830746,1.828853,1.82697,1.8257,1.823832,1.833833,0.07855,1.817638,3.629218,0.156863,1.65247,0,0,3.59424,0.382125,1.409028,0,0,0
31/03/2020,13:31:42,8649.45,10,0,0,0,0,5.768905,11.44233,6.994352,11.485826,3.970046,12.897972,6.197992,9.43481,0.092491,11.454651,11.293911,0.849494,4.974547,11.276107,6.38676,10.340484,7.846408,1.84999,7.40354,1.921471,4.235677,1.64327,3.992749,0,3.870989,2.136432,7.672192,1.776087,2.000347,3.830028,0.076783,3.698155,0.068682,3.838573,4.814957,0.791802,0,0,3.654562,0,3.647055,0.24913,3.273278,3.842161,0,0.007843,0.082624,0,0,0,0,0,0,0,1.980191
31/03/2020,13:31:52,8659.31,10,0,0,0,1.632355,7.633217,10.25687,17.690224,22.723867,8.476555,4.714147,4.669533,1.320483,0.242887,4.011245,2.755658,3.632668,16.353216,1.941052,8.082825,5.038447,11.091257,0.177932,1.846772,1.938532,3.817767,2.087711,0,0.271781,3.51514,0.488068,8.343947,6.833568,3.110232,0.09198,2.909086,1.043156,1.836263,1.834806,0,2.458517,1.296474,6.932464,5.885466,0.07098,0,1.821377,1.819524,0.090882,1.814961,0,1.808366,0,1.801667,1.988062,1.603524,0,0,0,0
31/03/2020,13:32:02,8669.22,10,0,0,0,0,1.85103,6.012734,20.045122,22.339291,0.092523,7.586447,9.343312,0.277503,2.21968,5.641169,5.733096,1.849138,7.395395,4.395371,4.497437,2.381391,12.849277,7.007614,7.394998,1.285705,1.845606,0.0655,1.90346,3.840238,1.843213,0.184251,3.684071,3.997747,3.505749,1.207139,1.612234,7.798374,2.747276,2.285193,4.786899,2.095925,2.85345,0.898282,0.111716,0.07098,5.523432,0.039195,1.818898,3.634011,0,0,0,1.127852,4.278374,0.19161,1.603524,1.788502,1.784622,1.780748,0
31/03/2020,13:32:12,8679.3,10,0,0,0,0,4.113189,13.925428,15.606266,5.870978,8.539468,13.027182,10.351628,3.744314,2.133103,3.741426,11.465553,5.566127,3.951012,13.037214,5.821846,3.695628,0,4.892889,1.578006,1.174357,5.266043,12.32092,6.6958,1.936308,7.52573,5.579804,0.256151,5.59494,2.911999,0.880565,3.676869,0.091875,0,1.615203,2.315258,0.013197,1.922284,1.445268,2.21119,5.917996,1.435493,0.039195,3.637796,3.723529,0,0,0.543193,3.067215,0,0,0,0,0,0,0
31/03/2020,13:32:22,8689.17,10,0,0,0,1.851157,3.907566,5.807264,8.93776,17.27387,9.046337,4.797498,12.301355,7.523356,13.21051,0.369918,7.931893,1.961754,3.882551,2.674379,1.392118,3.526035,2.109461,0.076145,2.016527,3.581539,2.264401,0.250019,1.871288,3.701577,7.789117,2.076148,5.324317,1.437643,3.387215,6.491012,5.515124,2.300161,3.133358,3.838504,0.156923,7.448315,0.139193,0.043819,0,3.650132,1.823832,3.643999,0,1.817006,1.814961,3.623089,0,1.833434,2.224168,1.527212,0,0,0,0,1.980191
31/03/2020,13:32:32,8699.23,10,0,0,0,1.8512,5.563511,17.660463,8.477865,3.742805,7.639447,4.018624,3.977756,9.309317,15.356492,10.696469,8.012305,2.126448,5.629041,0.379524,6.951493,5.670398,4.443382,1.642502,4.017397,7.004147,4.54106,6.653274,3.657644,2.682302,3.575846,5.460101,0.138053,3.508904,3.251149,5.728473,1.742556,5.131536,1.373638,2.597049,4.475521,1.868624,3.889421,0,3.746565,2.266596,1.383558,1.822,3.521798,0.116002,0,0,0,3.609324,1.800395,0.19161,1.603524,0,2.092395,1.47557,0
31/03/2020,13:32:42,8709.09,10,0,0,0,0,9.666244,17.167175,8.570468,12.915525,11.646315,16.930727,5.515099,6.841682,1.425917,0,5.82535,5.585109,5.955728,3.665281,6.145867,0.277177,10.851087,11.316205,2.123788,3.765716,0.361784,1.752657,7.50973,11.05202,2.027534,0,5.618208,0.035941,0.056096,5.571734,9.322657,5.975557,6.722087,0.197962,0.053628,0.183229,2.783854,0.876372,0.091348,1.916319,1.823223,1.820758,1.819524,0,1.814961,0,0,0.563926,1.23899,1.797788,0.382125,1.409028,1.783326,0,0.412056
31/03/2020,13:32:52,8719.03,10,0,0,0,1.851142,5.758744,7.29088,16.708265,15.031758,6.833738,8.339722,9.80594,2.127474,3.947573,6.825137,8.628422,7.238442,1.470401,1.848555,6.419785,3.282825,3.695184,0.092354,3.802814,1.921471,2.064452,3.90614,2.602809,3.413131,3.660374,5.467732,0,5.523585,1.0073,1.995724,6.325171,0.049674,7.345051,1.926572,1.925419,0,1.391927,0.438186,0.182759,0.881793,7.707031,4.172486,0,0,1.814961,0.156863,2.738856,3.090183,3.039385,0,0,0,0,1.778118,0
31/03/2020,13:33:02,8729.06,10,0,0,0,0,5.964102,13.465524,10.277586,11.103982,18.597792,0.478705,6.10244,9.79762,8.986265,7.377699,3.79123,4.261486,7.109317,0,0.690179,6.886261,12.790808,7.297895,0.412585,3.500089,1.267749,3.145908,6.962675,2.562989,4.176504,3.656607,0.459631,5.156014,3.850865,5.742683,1.719496,0.926105,4.583538,1.834806,3.230155,4.284039,1.922284,1.920964,2.122005,1.896046,1.914415,2.069888,1.571004,1.907189,0,0,0,0,0,1.797788,0,1.789829,0.306491,1.47557,0
31/03/2020,13:33:13,8739.97,10,0,0,0,1.851142,0.205523,10.90015,13.245325,26.801928,8.902763,10.007951,4.267876,4.002841,8.455057,4.148823,6.058999,2.182774,3.769884,5.750284,2.12532,3.368918,6.054044,1.847211,4.948247,3.083889,0.452186,4.263261,6.064347,6.112315,0.537229,5.364217,6.335927,4.824899,5.668969,0,5.499837,3.965601,0,0.038087,1.965822,1.08299,2.592948,3.658343,3.674898,4.253294,1.383558,0,0,0,1.125156,0.778344,0,0,3.946656,1.454488,0,1.788502,0,0,1.978867
31/03/2020,13:33:23,8749.94,10,0,0,0,0,12.957438,7.956186,12.495817,5.922123,13.138681,6.16771,9.096542,4.439984,11.376043,7.39836,3.698817,5.73206,3.975045,8.220043,14.144388,8.989759,0.249399,0,4.667479,1.333742,1.95524,0.35191,6.357366,1.854606,3.406689,1.842746,2.853141,2.763824,3.759141,6.906099,4.233664,3.675003,0,3.70821,0.210551,1.858384,2.923046,2.749044,4.468629,3.72101,3.897002,2.944897,4.975553,1.710237,1.371837,4.398849,0,0,1.801667,1.797788,1.793796,0.956912,0.830303,0,0.21633
31/03/2020,13:33:33,8759.8,10,0,0,0,1.851172,3.907632,7.38343,3.979321,11.208344,13.41839,11.65952,9.142171,2.219963,11.283825,1.859249,4.336008,0.018926,5.712548,5.673144,1.905587,1.847814,1.973759,0.058338,0.321276,5.679011,5.537435,2.041687,2.029391,11.86758,5.113572,5.434823,3.656407,0.810885,2.081258,0.880565,1.880835,0.233424,0.175609,0.04608,5.10429,0.594554,3.535395,0.474318,0.238008,0.440897,1.383558,1.913037,1.819524,0,1.034408,4.407576,4.240567,3.068367,0,0,1.793796,1.788502,0,1.778118,0.206028
31/03/2020,13:33:43,8769.91,10,0,0,1.851279,0,1.85103,9.347205,9.356274,12.864291,7.48285,8.498226,3.87328,7.051495,2.316067,7.755416,0.475067,2.523936,5.518789,2.824301,8.286033,5.578003,2.53115,1.939572,3.802822,3.460228,0.491854,1.467755,9.402903,11.631035,5.714673,1.842746,7.456474,7.36893,1.840188,1.839291,0.091913,0.023153,0.160495,0.853471,5.858718,0.831744,1.89557,0.091474,0.091348,0,1.038694,1.033039,3.273278,1.594235,3.186799,2.74546,1.65247,0,0,0,0,0,0,0,0.206028
31/03/2020,13:33:53,8779.77,10,0,0,0,0,4.113188,12.545445,7.843933,18.487501,7.495876,5.77617,5.643034,9.342314,11.439155,3.821065,3.384683,4.142463,2.078363,0.287089,5.760711,10.307214,8.144633,5.563762,0.340217,5.538663,0.685514,3.097536,0.82715,3.335717,2.443581,7.402371,0.184191,3.77409,0.959334,1.064524,6.443614,2.018935,2.747276,1.927058,5.31516,1.438553,2.684485,1.829489,3.655185,3.742653,1.823832,3.642758,0,5.541198,0.090748,0,4.159925,1.263128,0,0,0,0,0,0,0.010301
31/03/2020,13:34:03,8789.86,10,0,0,0,1.851157,0,7.403664,18.693043,9.542606,9.665097,7.670252,0.416955,16.588049,9.495871,5.733695,2.034236,2.319946,1.470401,1.581925,5.02127,4.842697,5.681175,7.538982,7.479427,0.276933,1.972378,3.305448,2.379517,1.843885,2.180424,1.690103,3.683578,0.128005,1.896569,2.910422,3.535289,3.485239,1.373638,0.853471,1.072555,0,1.391927,2.26704,3.746533,2.288641,1.452736,0.0911,0.090976,1.817006,0.090713,0,1.807375,0,0.01723,0.072724,0,0,0,0,0
31/03/2020,13:34:12,8799.67,10,0,0,0,1.851172,9.255394,5.552774,5.849412,24.511663,11.965469,15.86985,14.680517,10.34398,2.267851,0.344413,7.42269,1.868012,0.258406,5.63775,5.729275,10.510863,2.700639,4.568724,6.512201,5.777523,4.449055,5.158488,5.560367,0.921127,6.737255,5.796762,1.841789,1.841283,1.0073,0.924593,5.457976,4.310277,1.44232,0.761731,2.641789,2.096515,0,2.588255,3.008803,0.093025,1.107872,2.617743,0.07855,0,0,1.810252,0,0,0,0,0,0,0,0,0.206028
31/03/2020,13:34:22,8809.55,10,0,0,0,1.851172,9.255215,11.105515,18.559196,15.360429,11.677376,17.785818,5.735361,5.746283,3.076091,3.201315,0.09247,4.354054,9.040519,3.799223,2.630851,4.446842,4.378613,0,2.917124,0.960735,0.452186,1.64327,0.790004,4.967318,5.761801,2.093666,5.123019,0.092064,4.639709,2.097232,0.89813,1.860261,5.57747,7.562351,0.223776,0.758067,1.361298,1.829489,1.220166,6.106569,1.892401,1.913068,1.819524,1.817006,1.034408,0.868901,1.808366,0,0,1.796453,0,0,2.091113,1.47557,0
31/03/2020,13:34:32,8819.66,10,0,0,0,0,2.056634,12.751057,5.647526,13.794349,13.804004,12.911942,10.996215,5.201519,6.925843,2.789054,0.184938,2.504849,1.562844,3.944035,9.270923,1.598306,6.068941,1.599054,2.111597,1.921471,0.342757,1.568138,3.149416,4.452612,1.929681,2.019144,0.919262,2.763824,3.885302,3.619843,0.080612,0.233424,2.003855,1.851305,3.402966,0.825576,1.361298,6.210466,3.339287,1.95179,5.030613,0.182138,1.819524,1.478234,0.428142,1.811136,1.897744,1.805238,0,0,0,1.046337,0.830303,0,0
31/03/2020,13:34:42,8829.45,10,0,0,0,0,3.70206,11.773582,10.860656,22.772108,12.890843,4.179499,1.649074,3.885045,1.899853,2.156651,0.197677,0.277352,1.848746,3.881895,4.445917,6.734236,7.390122,5.246102,0.664232,5.396785,2.373614,4.189638,2.400129,3.169671,0.168166,4.501544,5.095589,3.77409,3.776309,5.660096,0.038391,0.115028,1.904945,0,0.183373,3.664572,1.900343,2.034316,0.09138,0,0.091192,3.642758,0,1.816339,0,1.811953,0,0,1.800395,0,0,0,0,0,0
31/03/2020,13:34:52,8839.59,10,0,0,0,0,0.411046,14.396635,11.158529,9.949393,7.392699,9.529312,7.493236,0.184997,1.237762,3.201318,1.127365,3.680351,9.316671,6.818462,3.963865,10.478627,3.590483,0.301384,1.846772,2.930967,4.579262,0.242523,2.57606,7.386489,5.218677,5.375362,2.324648,9.626233,3.054136,1.839596,4.555305,5.579344,1.617929,1.843311,0.091687,0,2.783854,0.876372,0.09138,0,3.04424,0.783909,1.909874,3.709188,1.830383,1.811136,0,1.804086,0.344594,3.260521,1.873972,0,0,1.778118,1.784464
31/03/2020,13:35:02,8849.47,10,0,0,0,0,1.85103,7.403753,5.737529,4.175856,6.821915,7.586257,14.881638,8.594974,3.917333,3.708761,8.072356,9.022782,3.789934,5.730294,1.940506,3.196612,4.28624,3.306669,4.538351,7.173494,2.429935,8.155556,1.286362,3.840674,1.943017,0.084505,6.07758,1.381912,5.599329,3.903392,6.900979,8.424787,2.839089,5.285862,5.375264,10.22331,4.519147,0.438186,3.674276,0.07098,1.823832,0.182169,3.637796,0,1.034408,0.778344,0,0,0,0,0,0,0,0,0
31/03/2020,13:35:12,8859.31,10,0,0,0,0,3.907714,7.198406,11.350715,11.055002,12.465862,3.858836,10.439675,0.239066,3.230106,4.710567,3.803924,7.507823,2.107261,4.194098,4.443949,1.342621,5.819664,5.541218,8.272129,9.811102,8.122853,5.333646,7.405563,0.184388,0.152878,1.782229,1.378893,11.198487,4.084036,4.430062,3.109695,0.18375,0,0.129827,2.044283,7.447165,0.091537,0.722634,1.512317,1.510893,0,0.340199,1.571004,1.817006,1.813512,3.623906,0.543193,3.068367,0,0,0,0,0,0,0
31/03/2020,13:35:22,8869.47,10,0,0,0,1.710356,3.610443,25.112871,16.100052,15.733297,17.089289,14.093526,5.216717,8.203341,2.90368,7.451905,9.001739,5.083627,9.985016,12.040649,5.267578,4.90601,5.701766,1.709419,4.091653,17.001263,8.732347,7.713288,0.523813,0.65565,8.172174,3.404767,5.63682,3.041656,3.485759,5.098501,0.169862,8.5943,4.941825,7.0779,2.899777,0.657015,1.350369,0.425104,2.064387,3.812635,2.556667,1.767602,0,0,1.759434,0,0,0,0,0.082991,1.657372,0,0,1.642886,0.380718
31/03/2020,13:35:32,8879.34,10,0,0,0,1.851172,3.90773,14.601929,9.346553,16.864645,12.733752,6.758327,6.909565,6.7936,5.038734,10.629683,0.82327,9.393943,0,2.033265,0.310089,1.999739,0.184747,0.184707,0.88569,1.034009,5.933494,4.272893,5.007831,0.677677,8.844616,2.136653,2.192212,1.658104,10.160844,6.490417,0.183825,3.675003,0.175609,0.191525,0.078462,0.185031,5.247891,4.223467,0.258313,0.162265,5.724443,1.567819,0,1.478234,0.337429,0,1.807375,0.090204,1.800395,0,0,0.956912,2.616208,0,0.010301
31/03/2020,13:35:42,8889.27,10,0,0,0,0,1.851013,16.658306,11.577044,17.354481,12.523001,15.053741,11.16626,9.396389,9.682078,1.69402,2.162718,9.57923,10.990282,1.11299,3.08842,9.049294,0.434153,7.464713,2.139973,0,0.544476,4.798453,3.684612,4.526404,9.098071,3.734398,1.732593,0.092051,0.959334,4.651721,0.183843,1.952509,0.068682,0.129852,1.622862,6.321548,5.02279,0.091443,2.325071,1.510893,1.914384,1.820758,1.819524,1.478234,0.337429,0,1.808366,0,3.60079,0,0,0,0,0,0
31/03/2020,13:35:52,8899.37,10,0,0,0,0,2.262093,9.303802,9.071691,20.449745,2.220659,7.424169,7.562913,0.321813,7.724831,0.079728,7.630836,0.426189,9.244022,1.940919,8.83279,11.430487,2.374112,3.462473,2.170625,3.692442,5.537023,2.619991,4.377305,6.489891,5.600046,3.777152,0.459631,2.320789,2.505406,9.612137,5.980707,2.300161,3.049562,2.178214,0.091687,1.787889,7.112095,0.438186,0.813444,2.839216,0,1.822,0,3.633345,0,0.007843,0.082624,0,0,0,0,0,0,0,0.010301
31/03/2020,13:36:02,8909.2,10,0,0,0,1.851142,0,4.714316,4.737348,7.668146,14.896655,2.3813,0.509468,0.162213,0.184977,3.699024,1.627794,2.347974,3.8725,7.77382,7.550864,5.191165,0.748198,9.878138,1.480724,0,1.862743,0.167391,2.57583,7.101326,10.880337,3.777629,4.143456,5.8751,6.643344,3.771157,0.04222,0.512727,3.049562,3.921254,5.236698,2.096515,0,3.657707,0,0.11333,3.970399,1.567819,0,1.817006,1.813512,0,0,1.805238,1.801667,0,0,0,0.306491,1.47557,0.206028
31/03/2020,13:36:12,8919.06,10,0,0,0,1.632355,5.771861,5.552775,11.292418,23.098539,9.826668,6.581917,3.70032,2.312421,3.942432,0.286508,4.538153,10.59589,0.331921,9.334722,2.033077,3.723396,7.673433,5.275669,5.03954,1.082046,1.956913,3.220684,2.654855,6.030181,3.646796,5.375595,0.092102,4.40086,3.921446,5.933555,5.028361,1.506208,1.373638,0,1.833732,0.534897,1.36607,1.942873,1.918318,0,1.038694,2.696324,1.818898,1.817006,0,1.967116,1.65247,0,0,0.19161,1.603524,0,1.785904,0,0
31/03/2020,13:36:22,8929.12,10,0,0,0,0,5.553123,7.403789,7.454312,12.903276,3.092351,3.740769,5.356504,8.168061,7.811656,5.985107,1.06879,6.767529,3.770193,6.760485,2.022745,1.309765,5.758277,3.831546,3.70942,0,9.228439,6.91106,0.653953,1.936308,0.184321,0,5.525614,0.163933,0.204216,1.071131,10.689177,7.4513,1.64106,3.549768,2.315258,0.104796,3.75303,1.828853,0,0.440897,2.422252,0.783909,0,5.451616,1.814961,0,0,0,0.344594,3.252276,0.382125,1.409028,0.089295,0,0
31/03/2020,13:36:32,8939.14,10,0,0,0,0,5.553039,7.863606,5.236099,11.536908,14.557605,9.407138,3.189448,10.5703,0.277474,0.184951,3.328233,2.423291,7.555883,2.038383,2.690319,1.190695,3.636476,0.335399,2.031271,5.861933,3.802994,3.440086,0,0.815343,6.711964,2.093666,3.373085,2.595782,3.188712,4.763821,4.444336,0.023153,1.828402,1.113106,4.211023,2.359859,0,0.722634,1.105595,0.091253,0,0,0,5.451649,3.628513,1.818096,0.082624,1.805238,0,0,0,1.788502,3.8783,1.47557,0.206028
31/03/2020,13:36:42,8949.06,10,0,0,0,0,1.851095,7.403718,7.454231,11.8538,18.167236,6.029826,14.364459,13.571231,2.019444,7.073211,4.337146,6.370914,6.78323,0.561445,3.995989,0.079915,9.225388,5.65831,1.93894,8.850368,0.815574,1.594898,1.936996,1.871281,5.871171,0.092137,5.062471,7.828301,5.52142,1.893152,2.755441,4.909428,1.75972,0.167869,1.647696,2.227466,1.456751,5.924747,0,0.881793,2.858307,1.820758,1.702275,3.501425,0.337429,0.090557,0,1.804086,0.344594,1.837707,3.589173,1.409028,0,0,0
31/03/2020,13:36:53,8959.98,10,0,0,0,0,3.907682,11.912632,21.391966,13.79909,7.911603,5.390328,0.370034,5.77928,5.782414,7.755323,5.874279,3.847122,0,4.066736,5.85312,14.240167,0.696016,5.693509,0.124732,1.465483,4.164234,3.995487,1.755872,0.073852,0.484155,7.553301,6.987789,1.910115,0.047967,0.136008,0.844408,3.014321,0.083796,0.007994,0.091687,7.86286,1.296474,0.814108,3.746009,2.839216,1.823832,0,0,0,0,1.900809,3.61475,1.804086,0,0.19161,1.603524,0,5.660344,1.47557,0
31/03/2020,13:37:03,8969.94,10,0,0,0,0,5.553154,12.945261,18.959892,26.795095,10.332399,15.033226,0.139434,2.220018,0,7.222829,8.47906,12.314238,7.385172,4.717534,1.2997,6.984636,2.6206,1.786678,9.710204,3.887027,0.239752,0.140632,3.90073,0.46977,4.052369,5.448722,5.783947,1.381912,3.772685,0,1.82295,2.151645,1.904945,0.091766,1.833732,5.587602,0.069596,6.233012,6.993226,3.267353,1.107872,2.605909,1.819524,0,0,1.810252,0.090418,0,0.090083,0,0,0,0,0,0
31/03/2020,13:37:13,8979.78,10,0,0,0,1.632355,3.920898,14.807416,9.3975,20.646431,14.028125,14.05828,8.369988,5.814333,1.198581,5.5082,15.911905,5.067008,9.496181,7.24525,12.415422,5.038253,0.08945,1.942343,7.479265,1.612032,2.281539,0.075132,2.193883,5.473255,3.949583,0,3.680313,7.553058,0,2.077097,2.813344,1.479687,1.625946,0.853497,4.475521,7.456786,5.420541,0.66489,5.482155,0.182507,2.953078,2.697009,1.702275,0.116002,5.696584,5.180595,1.807375,1.804086,0,0,1.792494,0,0,0,0.010301
31/03/2020,13:37:23,8989.83,10,0,0,0,0,5.758646,11.36018,10.645046,11.536746,9.33445,7.904347,12.93857,8.152375,0.369954,0.184956,0.293145,13.316379,12.605739,9.743908,5.945371,11.043356,3.707654,2.108064,10.196496,10.007663,4.450669,4.197762,1.286384,3.853827,3.917898,1.966492,3.77616,0,5.599614,5.439711,2.625155,6.677814,1.836419,1.683338,7.646306,0.091629,0,5.487196,3.674276,1.987965,6.508363,1.124139,1.571004,1.817006,1.814961,0,0,1.805238,0,0,0,0,2.092395,1.47557,0.206028
31/03/2020,13:37:33,8999.73,10,0,0,0,1.851142,5.553238,13.968991,19.860128,18.941614,12.018657,11.272965,5.550481,2.917507,3.144704,11.576674,3.9452,2.395374,2.006128,7.57921,5.945538,5.419899,3.784634,0.002917,3.785883,3.784753,2.122673,3.782636,1.917191,3.887562,1.664053,1.934883,0.735924,3.315259,8.412094,1.118081,4.651222,1.919587,2.831072,3.458003,5.283578,0.527868,4.175781,5.008397,0.05528,0.091285,3.900611,3.480264,0,0,4.662176,0.778344,0.543193,3.068367,1.800395,1.796453,0.382125,1.409028,0,0,0.432659
