30/04/2020,15:01:17,2839.14,10,0,0,0,3.473972,15.601016,25.778149,20.140425,28.671505,32.964378,22.160971,8.719701,12.188883,12.7638,12.376687,16.415104,17.719774,15.400332,9.427243,23.715183,7.108093,5.840899,0.276316,6.424985,10.423089,0.460138,2.980843,7.891981,15.713057,7.252359,4.261151,9.286935,3.443993,4.163469,1.98367,1.434238,3.170727,14.398565,7.731555,0.274307,4.279904,3.209943,0.182448,0.040561,1.733681,6.993993,2.597534,3.485921,5.328284,2.146496,0.469301,4.943834,0,0,0.191085,1.599132,0,0,0,0
30/04/2020,15:01:27,2849.02,10,0,0,0.397667,10.219722,15.263666,33.235195,31.473763,39.074188,5.616366,20.71454,7.047511,8.603188,14.807436,3.848405,1.571395,25.686722,5.887418,8.14475,5.785187,6.944495,9.315141,15.680903,8.735431,5.929911,7.384256,9.070388,7.819637,4.237724,8.986373,7.614727,7.94932,24.958693,3.482327,4.682311,3.024573,1.959649,7.896653,5.796251,0,7.689472,7.142741,16.203955,4.109352,2.459086,7.142754,1.911069,8.76615,4.528491,4.709822,0,3.597107,2.3576,3.025816,1.789013,0,0,0,1.769439,0
30/04/2020,15:01:38,2860.02,10,0,0,0,3.397285,12.455729,29.57415,26.123795,29.569845,22.965874,21.260807,5.528347,6.633762,9.562385,15.616993,11.152258,11.057281,13.492938,11.564898,13.148998,5.465127,7.49981,0.299715,13.68559,8.919181,8.273867,2.464247,12.507835,3.654142,10.027196,10.673148,9.898497,3.990947,6.23236,2.253576,0.880527,3.043901,3.106738,0.188988,6.522563,7.109408,6.526165,6.184258,3.064751,2.1118,5.248935,2.390082,3.33867,0.083395,4.278766,4.038071,2.182748,2.872476,0,6.596258,0,0,0,0,0
30/04/2020,15:01:48,2869.89,10,0,0,0.369461,4.562689,15.604603,16.677048,14.608521,32.794964,33.959526,22.50606,14.726057,12.804054,10.952323,10.762725,9.559921,13.693826,5.37507,22.653376,12.970818,7.973039,13.992286,6.91665,11.274977,4.403565,0.641214,7.336299,4.690509,4.601978,6.608921,10.821552,10.320487,1.618083,0.085079,7.107701,5.219075,0.449515,4.898633,5.464064,3.168833,1.019168,1.283268,5.072528,1.774132,1.687927,0.048016,5.089756,0.084111,5.039666,1.808376,1.711198,1.671901,3.335889,0,0.17715,1.482517,0,0,1.646367,0.009524
30/04/2020,15:01:58,2879.92,10,0,0,0,3.296936,11.302106,28.838919,27.306574,28.860312,26.264809,16.681652,20.653179,5.028883,15.527102,18.56156,14.222909,9.670262,28.868952,4.07112,11.498437,13.687982,12.70092,17.320545,5.010931,8.996496,6.52493,3.157723,1.192034,10.455468,1.569311,1.930097,0.677279,1.603492,3.6849,11.36175,2.542794,5.372393,8.226871,9.810031,8.00155,3.082857,2.45407,1.799895,4.316915,9.875158,0,0,0,4.839033,0.319357,3.429037,0,1.735236,0.058631,0,0,0,0,0,0
30/04/2020,15:02:08,2889.75,10,0,0,0,3.660293,6.935017,14.912859,14.694808,14.181155,12.914824,12.273184,6.744699,9.8439,9.194625,22.878014,7.303069,5.780955,2.965193,5.148566,14.479621,15.464229,0.685357,5.48451,4.741704,4.4234,11.240993,6.396946,7.330836,4.366614,12.125191,7.794608,6.370503,12.767429,4.884233,2.73629,0.027468,2.993829,1.141047,8.493357,4.75953,4.158719,1.141867,8.013683,7.142155,3.70884,3.964246,0.243406,4.945636,3.498325,0.519853,1.435278,1.570955,0.903744,0,1.285327,0,1.280588,1.276863,0,0
30/04/2020,15:02:18,2899.83,10,0,0,2.250859,3.302753,16.864956,26.260181,42.647045,31.92313,22.409121,1.942917,9.009103,14.663521,6.16204,15.355474,11.688668,10.861963,22.973005,2.188047,11.967502,5.804068,13.419789,11.427007,1.110874,2.643603,8.370385,12.928759,15.842564,11.590702,10.323876,5.619677,3.683578,3.810031,8.425004,4.657341,7.526263,7.514707,3.588122,4.585591,3.362979,0.561642,4.836642,5.982787,11.425689,3.70825,4.406454,4.517144,0,4.772807,2.489115,3.779135,1.65247,0,0,1.796453,3.584988,0,0,0,0
30/04/2020,15:02:28,2909.81,10,0,0,0,7.741167,8.344028,22.799049,20.805166,29.35614,20.687696,17.418076,5.255851,16.213921,6.718064,9.974945,9.675172,8.13935,12.202492,6.178212,17.016836,18.123764,4.820634,2.6136,5.748236,9.385677,4.38309,12.464338,2.862919,4.863242,9.017905,4.395407,10.229994,8.60104,3.665458,2.064519,2.123,6.518727,7.162391,4.368153,3.966978,2.829219,1.035708,5.331476,4.563799,1.338439,2.394381,1.48137,3.823814,3.686262,4.120994,0,1.671187,0.898048,0,0,0,0,0,0,0
30/04/2020,15:02:38,2919.69,10,0,0,0,2.322833,8.213449,12.899908,24.249649,27.533072,35.868412,14.722388,16.746485,5.316436,4.178874,0.090397,10.643497,8.519593,10.748971,8.378366,7.919324,4.432024,6.78767,4.253342,10.576797,2.783567,3.066627,5.285059,7.792654,4.572162,5.161265,2.639129,0,6.066843,7.911789,7.664207,7.573177,1.642166,2.661971,9.399633,1.40786,0.336955,3.972844,0,3.179419,5.916588,3.370418,0.585637,1.294142,0,1.290839,3.866391,0,1.684835,1.126716,2.313036,0.271881,1.00252,0,0,0.146589
30/04/2020,15:02:48,2929.64,10,0,0,0,5.30964,14.956688,13.376394,33.099392,15.125047,41.826206,23.482355,22.373934,18.186508,11.350485,5.261161,16.472925,6.818659,14.120875,4.340211,13.516541,2.325593,3.561225,2.322224,8.383062,12.778352,4.604505,8.190299,3.213065,3.998375,9.231972,3.907825,10.495912,13.933476,1.094152,4.581577,3.751457,3.656979,3.336121,3.571407,5.976594,4.443048,1.359661,3.663618,1.909349,2.255962,3.444708,7.088367,0,5.885192,1.343384,3.604397,0,0,1.793214,0,0,0,1.774959,0,0
30/04/2020,15:02:58,2939.7,10,0,0,0,14.456323,22.225336,17.052578,20.142859,57.457375,15.197021,9.111238,12.019976,10.939114,10.776918,12.044365,27.293993,10.551848,8.866938,11.378344,19.021618,7.939457,16.691717,0.539437,4.990639,6.32164,6.587543,3.60314,3.838519,7.670624,12.692216,0.175006,2.872697,10.35411,4.827456,2.920717,3.627533,2.59067,3.513393,4.436245,4.484856,6.312781,6.581554,6.241987,10.072858,6.118979,1.807059,2.154655,3.437173,0,3.645649,3.627452,0,0.648171,3.011432,0,0,0,1.766925,0,0.204133
30/04/2020,15:03:08,2949.47,10,0,0,0,2.993573,4.656289,9.278982,19.261267,19.09952,12.126609,20.304211,12.972696,16.667639,16.249954,19.962088,9.931303,17.456142,11.538303,21.821693,5.794772,18.868567,4.346956,3.136446,5.455396,0.964944,3.133854,5.349085,10.658063,5.850369,7.594281,1.647139,4.608447,6.178342,2.327069,4.134566,7.320899,11.04406,1.110684,9.050654,5.994254,0.128009,2.766864,9.03862,4.115339,3.845215,5.971543,0.201439,4.190922,1.362512,0.272836,1.465093,0.07307,0,1.456776,1.45256,0,0,0,0,1.435602
30/04/2020,15:03:18,2959.44,10,0,0,0,4.995173,5.789398,15.289845,22.984419,20.879704,40.188801,18.301563,17.091021,11.987438,9.470023,1.953019,17.916565,16.43107,11.720354,8.913942,4.538674,7.787223,14.419433,4.822357,13.232867,1.901601,6.595779,8.032599,3.457845,4.540174,9.585417,2.275662,4.384843,9.324238,1.935258,10.63035,14.264156,7.141749,4.510727,5.560511,3.175233,7.731337,6.655817,3.630041,5.185035,9.783112,4.859118,4.144956,1.703144,1.787033,0.968579,2.424686,0.508624,1.267207,1.771301,0,0,0,0,0,0
30/04/2020,15:03:28,2969.48,10,0,0,0,3.121932,6.416697,17.770649,26.126787,30.008455,13.145248,13.518737,30.048378,7.901402,20.825798,19.380173,13.8616,16.137192,6.374801,4.321409,19.750319,20.014652,3.614141,7.954377,8.977196,5.388582,3.233965,5.194933,6.35327,5.469449,2.987871,3.070458,0.252344,3.24089,2.467239,3.16786,3.177666,5.70199,0.128573,4.386515,1.941124,3.56284,2.402788,0.387962,3.158107,2.006778,2.762873,3.281198,2.930735,1.251369,1.890211,1.526444,0,1.522215,3.036263,0,0,0,0,0,0
30/04/2020,15:03:38,2979.48,10,0,0,0,6.967081,11.544097,19.544888,38.024357,26.94063,15.892194,19.299728,20.772488,12.545309,15.759934,15.068338,9.642282,18.132084,16.100773,16.839243,12.530657,3.707357,2.069761,20.313074,6.721184,2.978279,11.385594,9.800334,16.362341,2.300065,1.977442,3.758619,10.965248,1.06407,8.793169,2.876289,5.47257,3.308744,8.704452,2.018849,0.156923,4.852977,2.684485,1.628153,4.038783,1.825066,7.345436,2.358214,4.844282,0.297734,1.814256,1.968817,4.546231,2.526257,1.800395,1.796453,0,0,0,0,0
30/04/2020,15:03:48,2989.44,10,0,0,0,2.681369,9.191939,22.763685,25.829668,32.189316,17.961958,12.463236,12.78015,12.351133,7.745984,10.266931,11.373133,20.736799,9.723165,9.93545,8.683971,14.428241,14.467216,8.212166,9.116166,14.818736,3.360996,4.950922,5.858688,13.493876,4.497515,4.537541,4.155969,5.696769,5.783412,0.96304,10.632216,1.508355,5.835513,5.006851,0.866848,3.926237,3.261732,0.381957,0.058203,0.071604,2.930189,1.603302,4.045535,1.632687,1.397016,0,0,0,0,0,0,0,0,0,0
30/04/2020,15:03:57,2999.36,10,0,0,0,1.585902,11.35616,22.437771,33.269825,32.751904,18.002371,2.608747,16.402988,24.090305,8.715984,8.477059,9.124998,6.503286,3.302552,16.163794,2.55859,16.681322,5.440008,3.339051,15.499166,3.906023,6.841848,0.056114,5.682474,4.374141,5.479935,14.216527,8.341836,6.053604,0.12328,9.170094,3.784517,6.089616,6.676841,7.763214,7.487782,7.219795,5.694902,2.03933,3.55709,5.90847,5.733561,3.791831,0,4.090018,2.131809,1.551616,4.028353,2.647387,1.061453,0,0,0,0,0,0
30/04/2020,15:04:07,3009.3,10,0,0,0,0,19.654661,16.85392,38.265152,26.651625,16.37804,8.83545,14.562729,14.321477,13.859616,8.432275,7.554945,18.027456,11.028765,15.351428,11.574558,7.630259,15.406575,5.979787,15.668359,10.233534,8.139102,4.791012,10.362386,4.423523,0.336623,2.102231,1.519014,14.205686,7.901679,4.129912,5.723815,3.636409,4.239726,1.610394,4.748071,5.340257,3.019329,5.227189,1.748685,2.048865,1.292955,1.676669,1.567055,3.291661,0.079498,1.5871,0,1.66083,0.302115,1.275191,0,0,0,0,0
30/04/2020,15:04:17,3019.28,10,0,0,0,1.55387,16.262358,17.501255,25.030897,29.807892,37.719856,18.058136,17.728991,11.617028,0.664022,0.128344,10.650203,11.404687,14.820172,13.05942,14.901171,11.478106,12.985615,5.538675,10.732302,2.396991,11.042679,4.129799,7.940228,13.204041,2.082874,7.038983,0,9.063788,10.386238,7.430934,6.017429,8.076674,0,0.987143,4.347612,4.87122,8.421983,9.592024,9.063162,0,3.472282,0.237152,3.227508,5.189497,0.984673,0.740921,0,1.71844,1.731443,0.251625,1.890177,1.34128,0,1.695127,0
30/04/2020,15:04:27,3029.22,10,0,0,0,1.372533,19.379353,26.809513,16.843584,42.196621,17.004576,3.922853,6.533969,15.167583,7.810052,9.840324,6.902697,11.786076,8.908302,14.79265,13.830219,17.276894,8.153471,9.57466,7.763699,2.526056,8.381889,13.252329,4.1835,6.508043,3.772453,8.040406,8.828021,11.615256,16.4174,5.695412,3.091341,5.940149,7.1768,2.030414,7.354674,2.533505,1.203139,3.170847,0,0.370719,1.163337,1.741468,1.320947,1.528325,7.013297,2.210723,0,4.552727,1.513826,0,3.014366,0,1.500564,0,0
30/04/2020,15:04:37,3039.19,10,0,0,0,0,4.643942,9.030843,14.635658,25.811592,11.1663,16.727306,12.31377,12.281749,5.073326,6.068822,11.050961,12.257299,11.014915,6.267524,8.16104,6.484806,15.679611,1.218516,11.941171,3.41385,9.556499,1.797574,7.915773,7.112482,6.220663,9.202203,5.290314,2.812602,1.440525,0.762036,1.740561,5.010955,1.056375,7.459225,5.734508,4.126478,3.669894,2.376467,1.399029,1.01728,1.868744,3.01055,2.176507,3.205982,1.404504,0,1.132634,0.353204,0.776017,0,0,0,0,1.114519,0.129042
30/04/2020,15:04:47,3049.08,10,0,0,0,1.741969,6.967266,30.648796,27.321434,22.056715,28.247845,21.900408,10.757399,14.601359,18.26244,27.142788,8.781257,8.212021,10.467355,7.376805,26.003786,7.999661,12.300381,5.696069,2.041339,6.173433,7.015451,1.355968,8.816542,9.352509,0.468353,3.471651,1.974541,6.495367,10.788792,4.543107,6.721568,3.717463,5.276959,1.928349,9.656979,5.875816,8.501299,0.498378,0.019136,5.239666,3.496381,0,3.423734,4.810593,0.317519,0,5.104053,1.724168,0.058294,0.180304,1.508907,0,0,0,0
30/04/2020,15:04:57,3059,10,0,0,0,1.331471,8.136084,10.635634,24.174801,24.626657,14.692136,14.562501,13.195854,26.010481,6.70546,10.314917,12.622691,15.933388,5.953018,12.508345,13.829013,14.032675,5.763058,12.380383,14.580444,4.014444,3.179914,3.818079,8.069702,3.36171,5.397589,2.761592,0.32599,2.83043,5.426824,5.652763,7.055774,5.345271,1.975986,7.240441,3.447845,2.106354,3.044435,1.874437,3.992645,1.086715,0.747084,2.118997,1.129949,5.292435,0,0.112824,2.944196,2.206104,0,0,0.274845,1.013447,0,0,0
30/04/2020,15:05:07,3069.09,10,0,0,0,0,17.162964,12.591423,28.471195,25.895428,27.335356,22.195547,37.26479,15.088096,14.62979,4.797783,6.16274,24.314827,14.975025,13.678678,13.306988,7.261911,13.734086,5.94545,8.775941,14.298227,7.513374,1.440995,12.668202,5.438013,3.96613,10.782823,0.735936,2.100733,6.782478,3.81459,0.084441,1.936457,0.183626,2.93239,3.382633,9.17492,9.759557,6.601691,4.943575,4.664916,6.509582,6.338463,3.612743,1.933007,0,0,0.543193,3.067215,0,0,0,0,0,0,0
30/04/2020,15:05:17,3079.03,10,0,0,0,2.936759,7.987059,21.468025,28.949642,38.753658,38.423279,36.165283,18.706142,22.210709,16.231539,4.745625,13.73482,7.810888,1.994358,7.947734,5.275115,9.26036,2.596104,3.116529,0.314134,4.808942,8.107075,4.270761,2.187157,1.784616,1.851269,12.775516,1.471534,3.300803,8.076722,5.563687,2.352034,1.638936,7.805666,5.31562,8.31035,8.246487,2.794031,3.314849,5.351204,3.166944,3.732861,3.732404,1.533942,0,0.872053,5.236734,1.524535,1.521898,0,0,0,0,0.258386,1.243972,0
30/04/2020,15:05:28,3089.97,10,0,0,0.312124,1.133792,16.064039,17.259911,26.284698,21.000889,34.165051,13.554641,19.973568,7.500087,17.129004,6.83742,8.897455,6.081604,11.81321,4.936173,4.726838,0.59467,9.279252,7.550173,4.770184,5.226,2.693592,6.932096,7.445096,6.73671,1.599921,7.101575,3.021144,4.458249,1.49859,6.665845,5.188709,12.715296,6.027341,11.59703,0.061283,7.604816,1.243465,4.391489,0.142721,2.851954,1.495244,1.616702,5.561537,0.070933,1.41759,4.243753,0,0,0,0,0,0,0,0,0
30/04/2020,15:05:38,3099.87,10,0,0,0,1.480937,8.595175,18.972841,30.281748,30.586824,22.437916,24.177559,17.022493,16.020535,16.581409,20.859198,5.762008,22.345335,3.386135,15.645492,16.104795,10.468782,14.892927,13.85874,2.706013,7.511026,2.305543,8.146563,9.05777,13.252138,5.600449,6.906982,3.250727,3.799936,5.091947,6.674709,0.76608,2.672737,3.345855,1.962415,4.594158,1.473725,4.218347,3.372227,7.050272,1.453559,6.848647,3.240591,1.733281,1.648459,2.58442,4.136208,3.632613,2.782698,1.633389,0,0.081311,0,0,0,0
30/04/2020,15:05:48,3109.73,10,0,0,0,3.398004,15.059209,23.990227,19.492933,28.129654,29.379543,36.472515,13.592058,11.452201,11.331781,18.739775,16.779478,19.642006,16.88693,11.712115,8.332973,15.381199,4.635387,12.888391,0.180143,1.662493,5.826293,6.878541,9.934094,0.17635,1.977996,3.801665,4.262107,7.639562,4.774132,1.186793,5.375993,7.517653,2.940674,3.85679,5.366117,7.23968,8.500922,2.301191,0.019837,1.871612,1.845934,0,3.434712,5.099219,2.148576,0.126252,0,0,0,0,0,0,0,0,0
30/04/2020,15:05:58,3119.83,10,0,0,0,3.620797,10.8617,14.201762,33.144054,46.290501,14.600193,7.483746,9.98505,8.134421,19.089594,10.337663,8.775287,4.124021,3.682156,21.440889,4.370368,19.689632,17.505453,8.882742,4.138429,5.355211,7.876961,10.688055,4.131249,0.279086,1.794402,0.404543,3.401486,7.055823,12.1318,5.776436,3.546974,5.25081,6.865202,6.873116,3.709282,7.438771,6.890151,1.246113,6.442677,0,1.83446,9.186497,3.315862,3.555222,1.774304,0.153409,2.147311,3.000796,0,0.18739,3.321232,0,0.299741,3.182036,0
30/04/2020,15:06:08,3129.75,10,0,0,0,1.851186,9.460854,22.08712,26.205236,26.86268,22.08079,13.599737,8.156599,11.494214,8.631868,3.810185,17.865915,20.692009,11.452601,12.089589,6.236591,7.429763,15.061215,3.91221,4.124106,18.147291,20.831976,4.060987,12.416808,6.026301,0.521544,1.710281,4.239004,6.718483,8.308349,3.008312,6.214483,5.446634,5.796837,10.548069,6.2941,2.498429,4.145151,4.535351,0.406722,3.245308,3.738826,0,1.818898,1.90852,1.813512,3.622206,0,1.805238,0,0,0,1.789829,0,0,0.206028
30/04/2020,15:06:18,3139.64,10,0,0,0,2.804888,10.609218,18.69931,20.663826,24.013163,27.183563,12.042419,11.761145,14.885992,18.999367,13.847178,10.768575,20.299997,9.054369,7.408383,7.141308,11.5706,4.710923,7.560372,10.532536,3.221001,6.57044,7.32389,6.06567,3.311137,4.597937,9.188323,1.697323,1.630799,7.573411,6.151673,3.350198,3.879312,5.926381,0.239699,0.169531,1.496333,7.146812,4.479271,4.722984,4.763519,4.959793,5.102602,1.370637,0.093402,1.460802,1.458948,0,1.453541,1.449641,0,0,0,2.874915,0.048768,1.547782
30/04/2020,15:06:28,3149.59,10,0,0,0,4.993232,14.450014,18.252981,18.315044,13.193102,13.357534,14.142687,15.238282,28.962038,0,11.259143,8.388296,12.25165,9.289608,17.155592,16.58951,15.181351,10.966446,16.671177,12.640024,3.905308,2.89533,15.157328,10.338395,2.636128,3.649645,10.417171,5.069453,5.203642,3.669553,3.85232,0.365922,7.050006,3.215717,4.576438,3.991656,0.690637,1.925047,10.968767,3.211641,4.118554,7.948556,3.172242,0,0.085003,6.878008,0,0.508421,2.898341,0.057984,0,0,1.674014,3.340752,0,0
30/04/2020,15:06:38,3159.64,10,0,0,0,1.611816,5.014138,18.830885,19.909489,31.976597,19.711246,10.588911,4.494599,16.362103,14.460276,15.415213,2.319712,11.448453,14.546961,9.351794,17.984749,14.202659,6.675936,3.092173,14.148573,9.127353,3.768573,2.742523,8.400437,6.129451,6.026687,9.699926,0.320764,5.00079,6.458649,8.167595,1.680611,4.165869,6.982361,3.289318,3.624071,1.675424,3.696481,7.613984,2.024972,4.494267,0.079401,2.099046,4.319497,3.242075,1.5803,3.289751,1.91178,3.652676,2.457635,1.266433,0,1.557262,0.266864,1.284789,0.17939
30/04/2020,15:06:48,3169.59,10,0,0,0,1.851157,5.964169,20.594376,16.292511,32.31263,25.701113,12.181348,18.97237,11.451652,16.694666,16.085297,8.154486,1.461511,0.092443,10.161298,14.519028,11.359786,3.907878,11.143233,0.416903,4.444487,3.172001,12.085543,2.891293,11.165211,7.609553,3.979166,7.373537,2.665141,13.257531,8.435506,3.768441,11.486882,5.153246,3.837482,0,0.74487,4.836642,0.496227,0.329325,9.241163,5.631866,0,1.909874,5.451649,0.181461,1.811136,1.808366,0,1.801667,1.796453,0.382125,3.198856,0.306491,1.47557,0
30/04/2020,15:06:58,3179.52,10,0,0,1.851241,3.702343,18.716202,21.190254,23.580488,19.268019,18.960571,22.965302,13.471334,14.450645,10.086962,11.979469,15.251644,24.982708,14.882585,5.838382,7.404531,6.350727,13.75211,7.178071,0.680433,2.177391,19.615288,7.127906,2.049627,14.339646,2.114014,2.203418,3.404874,10.700262,4.073761,6.578763,7.395959,3.723891,0.183626,5.727008,1.714548,3.95584,8.779736,5.960878,7.455162,5.475198,3.005623,2.892993,5.299776,1.478234,2.150941,0,1.807375,3.609324,1.801667,0,0,0.956912,0.830303,0,0.206028
30/04/2020,15:07:08,3189.42,10,0,0,0,3.482174,12.380245,24.266035,23.074085,18.087688,25.352108,8.46734,13.610979,3.925778,3.95816,16.036436,3.060698,4.993295,7.423999,21.15744,12.488578,3.817859,12.464692,7.800337,9.708281,4.172699,18.107876,11.485178,5.479546,12.133382,11.923944,1.929044,12.125933,12.156157,7.123467,9.882087,5.876749,2.887305,6.030685,0.157888,8.285979,2.846353,3.153797,5.181533,5.920676,4.386943,2.77809,4.396606,3.078649,1.81807,0.972902,5.92591,0.510895,1.718418,2.859859,0,2.045316,1.325246,0,0,0.193778
30/04/2020,15:07:18,3199.53,10,0,0,0,4.936012,11.092816,10.884027,25.943125,28.111515,16.00242,19.081287,9.963165,8.245898,12.974916,11.291653,7.07786,7.395967,11.806326,11.687593,7.032655,3.571516,9.426947,5.869883,9.007559,4.421745,7.107628,8.628026,6.808891,0.280535,9.665889,9.137809,7.744761,0.716116,5.086284,4.200077,7.07558,4.033505,5.973702,0.3307,1.429086,7.692327,4.117498,3.194685,4.706919,2.586957,1.356763,3.87125,0,1.286847,1.349085,0,1.666041,2.173887,0.244139,1.030481,1.269953,0,0,0,0
30/04/2020,15:07:28,3209.42,10,0,0,0,1.423095,12.0246,12.853573,15.898042,19.923279,19.682907,17.017971,19.391901,13.109862,17.835793,21.041502,14.894191,5.289442,17.578966,15.211445,6.887106,12.248237,9.151501,11.307314,6.00465,5.627996,3.286133,5.260187,10.884001,2.766066,11.709711,3.350652,3.363155,1.494118,5.423638,12.107926,7.274166,0.96756,5.969073,9.387653,4.951996,1.965746,0.113027,3.269664,2.265923,4.419825,4.769016,4.841459,1.818554,1.293788,1.87585,1.716424,1.440632,0,0,3.132312,0,0,1.555842,0,1.727489
30/04/2020,15:07:37,3219.34,10,0,0,0,3.483497,13.361349,20.534342,33.659889,14.136928,19.262772,3.616884,22.628773,15.803077,12.360467,20.328871,16.126732,10.409901,22.03768,13.5643,4.061895,2.151664,7.664076,9.51577,10.241682,12.615805,4.401634,16.701693,3.186522,2.695891,7.564298,7.539063,7.459751,5.687255,8.57341,2.962977,5.485048,5.263296,5.957176,3.761889,3.308616,4.416229,7.479347,8.761954,2.302539,1.8257,4.77752,2.604667,7.042345,5.005476,5.33919,2.902323,3.30494,3.610476,1.801667,0.089823,1.793796,0,0,0,0
30/04/2020,15:07:47,3229.31,10,0,0,0,0,16.558889,13.703771,15.180065,25.892904,29.676273,13.621819,18.581659,7.503351,12.120036,7.66073,9.90526,12.207387,11.958762,18.353333,8.279749,6.982827,2.913022,5.107979,4.868609,2.662141,6.023379,3.554579,2.738781,6.247745,9.686637,9.143587,5.293042,9.022377,8.816451,2.970967,2.973748,9.841612,2.783036,1.182145,2.342494,6.044068,4.718765,3.317815,4.324523,3.037875,0,2.335463,2.431825,2.437182,1.159258,0,1.154412,0.360193,1.942138,1.148289,0.301359,0.899979,0,0,0.138175
30/04/2020,15:07:57,3239.22,10,0,0,0,3.267432,12.725246,26.475752,32.96508,20.026609,22.76153,12.677842,18.820559,18.832605,12.39917,17.696281,12.74935,10.632911,7.534654,17.80302,16.831161,22.212214,12.911095,9.075045,12.507106,5.61306,7.065009,4.007277,10.512626,4.070935,6.823613,9.121898,3.702936,4.021123,3.082567,3.714499,7.060119,4.121667,1.603695,8.492624,9.619661,7.950751,1.714311,4.03516,2.477226,2.663114,1.795673,3.50226,3.302771,1.495353,0.365013,1.820202,1.695272,0,1.688725,0.179725,1.504065,1.678814,0,0.056811,1.609802
30/04/2020,15:08:07,3249.27,10,0,0,0,3.702314,11.517308,15.799352,34.195969,39.442165,14.190393,20.741722,1.83046,15.652241,24.949293,24.050404,15.654178,17.843916,12.957515,13.514361,10.115821,15.912172,4.461577,0.396935,10.183541,0.960735,11.109145,7.662015,1.395532,5.282687,8.992192,3.860857,1.837587,7.710394,5.940506,3.811276,2.064696,8.41607,6.351275,3.29854,9.354106,6.796045,1.426121,4.381613,10.738515,1.860505,3.298551,5.464757,0,5.113511,2.294859,0.04676,0.082624,0,0,3.78585,3.396018,0,0,1.779443,0
30/04/2020,15:08:17,3259.23,10,0,0,0,4.30767,15.621528,22.014551,18.721535,32.956371,19.150316,14.375142,14.923643,12.146888,3.43551,16.238235,13.523923,6.100555,13.468164,20.411921,10.814936,11.350261,10.985349,12.033381,12.30636,4.851764,7.68265,8.910766,12.36217,10.439229,0.470158,5.779475,2.767945,9.424347,4.818818,4.881781,8.446146,3.162056,4.201656,2.564513,5.308211,7.004418,5.162768,3.631825,4.409008,2.915334,3.223324,4.756849,2.537126,1.467206,2.372874,0.628502,0.438621,1.930683,3.734009,2.626167,0,0,0,0,0
30/04/2020,15:08:27,3269.11,10,0,0,0,5.917365,10.68319,22.659254,33.677433,31.185404,14.066363,13.517169,10.576499,13.005074,2.189761,12.007551,9.080182,24.048925,8.283923,7.012112,6.848295,12.321118,1.907233,10.330066,14.506326,7.929894,12.238736,5.714417,6.253394,6.163674,1.748765,7.477218,1.74385,2.649359,0.840175,2.458475,7.18956,9.418872,2.510412,8.502742,7.548551,0.736115,14.041057,13.518061,2.534321,4.226155,3.507612,6.478961,2.907124,2.632839,1.995458,1.494732,4.085477,1.441725,0,0,0,0,0,1.422032,0.164646
30/04/2020,15:08:37,3279.02,10,0,0,0,7.716002,12.260383,20.184206,26.411608,28.546844,26.955297,11.677266,22.992373,19.592739,12.142604,14.289457,16.117426,9.456635,7.449274,10.910598,22.565496,21.359203,8.409227,8.724564,4.311536,7.193069,4.502931,4.116426,6.283919,13.884865,11.964941,7.703426,0.08058,4.864892,0.930487,5.219787,4.140787,6.294008,7.077127,5.798653,2.884155,5.392193,2.914877,7.736786,2.143109,2.448969,5.611953,4.781733,0,6.062576,5.058369,3.17783,0.547598,4.165191,4.828882,0,0,0,0,0.052997,1.691036
30/04/2020,15:08:48,3290.03,10,0,0,0,6.470178,11.293242,18.838699,27.25629,28.389011,27.466692,22.257608,25.940361,15.720229,12.672886,7.262629,9.968616,6.887546,5.874064,22.845852,14.074328,13.73151,19.216776,5.697702,9.92501,4.307578,2.624486,8.904988,15.180695,5.925536,2.911603,20.256083,8.365752,4.925817,3.963705,9.274763,10.550828,0.944136,1.854365,2.080624,3.295246,9.250247,2.581695,1.111595,6.253008,5.085928,1.049312,0.739575,0.157437,1.688019,1.008675,4.122941,0,0,1.673187,0,2.019542,1.308547,0,0,0
30/04/2020,15:08:58,3299.95,10,0,0,0,5.117067,3.411138,20.116634,24.878767,42.077469,25.558971,13.8766,14.785683,5.859737,22.413074,16.53686,4.764002,10.800858,17.352633,5.863861,9.023499,10.576751,3.941824,9.35016,16.692236,7.422259,4.144426,4.75272,12.044973,5.552656,5.525084,8.315282,3.649071,8.279824,6.386732,9.031042,9.017942,1.735746,0.211164,4.083056,5.569659,5.719759,1.430996,8.883959,2.277433,1.476194,0.957057,2.401094,3.353032,2.807838,2.293479,1.66954,2.165822,4.490557,1.65889,1.831808,1.829584,1.298283,0,0.055807,1.780689
30/04/2020,15:09:07,3308.98,10,0,0,0,0.962671,5.989434,18.547411,15.023407,18.012787,12.68659,10.978152,8.770789,5.478889,8.708323,17.470373,8.783318,5.428829,8.729541,8.004701,7.131166,11.91916,12.960697,2.742389,7.202583,5.173913,5.189198,2.600218,4.542874,5.735671,3.822941,3.985877,4.995476,2.849176,5.782565,7.127625,7.754924,10.143207,8.45581,0.610128,0.605444,2.2451,0.839317,5.785447,1.073873,2.847944,0,2.153143,5.357175,0.829055,1.166507,0.047114,0.954019,0.373043,0.691162,0.099643,1.032603,0.732741,0.927389,0,0.214283
