28/04/2020,11:13:56,3048.81,10,0,0,0,7.185913,28.601187,30.011047,64.508636,50.126259,65.051987,22.018284,12.784957,21.945356,10.507043,3.856628,12.632318,31.419333,5.36094,7.185557,20.538857,7.85363,11.661276,11.529794,22.999697,11.799368,2.384797,10.74772,4.76593,6.085496,13.180616,15.426528,9.813817,4.437886,10.510275,12.208587,2.893956,1.410577,3.856152,5.583654,10.152163,14.87947,3.617245,9.535378,14.820189,0.75881,6.207054,1.057116,5.496313,3.527876,0.428142,1.900809,3.616732,1.804086,0.344594,3.252276,0,0,2.091113,1.47557,1.980191
28/04/2020,11:14:06,3058.77,10,0,0,0,5.553456,23.127262,53.500309,31.900019,66.1129,66.206558,19.45393,19.667915,14.097653,21.079729,43.861778,10.706476,17.473175,0.369749,25.417509,7.854776,5.429207,7.277252,10.791659,5.779825,13.455147,14.20133,2.336796,1.475527,14.016782,7.397908,1.641061,19.612495,5.411606,4.896448,14.992066,10.171631,3.615167,0.526828,7.731752,2.082342,17.796408,4.671593,0.091474,4.488342,5.290123,3.419085,0.23379,3.808543,3.815743,1.814256,0.164706,7.249569,3.495864,3.716969,1.797788,0.08969,0.089491,0,0,0
28/04/2020,11:14:16,3068.8,10,0,0,0,7.4047,15.425075,35.060135,32.598515,51.816673,44.96199,17.792974,27.520412,0.324426,30.608053,9.254044,11.445076,14.351288,10.610203,6.212964,4.504544,11.388185,0.536702,7.775787,14.772877,0,11.25945,6.18138,13.895061,12.939119,9.769764,2.128979,4.410115,10.291101,0.756301,11.045575,7.48744,6.65383,0.083796,3.901776,2.252365,0.106979,0.350832,2.286735,6.680114,5.289458,5.242917,6.341753,8.352058,0,3.628473,1.968817,5.358629,1.895442,0,0.19161,1.603524,0,0.306491,3.255013,0.412056
28/04/2020,11:14:26,3078.83,10,0,0,0,1.8512,35.580925,49.738384,58.321743,36.129528,35.795288,26.629326,9.387599,6.799473,9.219847,7.681932,0.36986,1.04462,20.619049,10.133751,8.31681,11.240248,23.229982,10.053425,19.113085,2.201098,10.318032,14.998372,10.984085,10.581557,17.773352,2.219996,4.052032,5.120955,10.340969,5.436043,6.325037,6.070403,2.187482,0.015988,1.726157,2.397795,4.267318,5.065012,3.250854,11.723888,1.875767,7.663664,3.390527,7.275679,0.354301,7.335892,0,2.93309,2.495209,2.062122,3.39732,0.956912,6.182874,0.060567,3.69512
28/04/2020,11:14:36,3088.77,10,0,0,0,1.851142,13.759207,41.128452,64.669472,51.897053,24.159241,22.371637,13.52017,20.688002,25.582371,12.852757,9.519464,27.459566,9.491251,4.743679,22.238688,24.380209,16.615891,8.638908,10.082919,9.494739,14.970763,17.60614,8.20295,4.184936,16.898211,2.208438,12.412505,2.973897,5.899764,15.43796,10.185981,11.297574,9.89062,0.799377,11.775469,2.325879,1.296474,0.274423,5.930171,11.753163,2.949468,2.696991,5.403297,5.20246,0.428142,1.811136,0.543193,4.872453,3.947929,1.646098,5.191116,1.788502,0,0,0.010301
28/04/2020,11:14:47,3099.59,10,0,0,0,8.818166,24.696741,42.792088,30.278423,62.440662,35.472221,16.686998,18.716307,12.351201,22.006855,2.032824,24.832338,17.726316,4.101861,0.862074,4.158557,4.342472,9.607477,0.277061,2.216127,2.404757,6.783775,6.973886,14.927384,3.731707,12.767644,10.228285,3.936702,5.491442,15.606006,7.450364,3.219232,11.439821,6.889991,19.5177,13.199804,8.845861,2.255947,5.274368,6.511074,7.077313,0.143096,2.043302,3.612775,7.56509,4.918185,2.64876,5.139475,0.153361,3.60079,1.806033,0.080176,1.789829,1.784622,0.003028,1.859975
28/04/2020,11:14:57,3109.61,10,0,0,0,1.851157,24.074007,35.780312,63.008938,74.220901,31.337891,20.777327,41.998222,22.209955,5.087884,16.159369,3.153939,15.907642,8.28428,4.888252,17.958344,10.547375,0.646614,8.219501,8.025229,15.21335,6.022943,12.335561,23.102972,6.476372,9.958789,6.25653,4.245101,6.544808,4.501862,1.493241,6.727018,18.072287,10.911076,0.541694,3.440706,12.673028,11.759775,10.075811,5.583255,7.507382,0.069178,7.534023,3.364254,5.301492,2.168557,4.123185,5.766282,1.326285,3.603335,2.564227,6.885845,2.365939,0.830303,1.838685,1.932583
28/04/2020,11:15:07,3119.66,10,0,0,0.399617,13.972164,24.912243,35.023621,49.133183,60.734226,49.267185,10.301708,10.36243,36.167576,13.532134,3.575093,29.592129,5.770018,8.986115,17.618906,6.509786,11.862898,26.263187,6.334527,11.726475,3.150789,2.235318,12.407139,9.664321,10.009664,7.745424,9.69144,6.545434,2.902015,0,8.865193,4.836021,1.596021,8.297136,2.318077,9.307033,19.190329,5.423343,6.286776,6.407938,4.917833,1.914384,1.913037,3.703094,5.567651,0.181424,5.603307,5.434449,1.804086,3.602062,1.796453,3.67598,0,0,0.060567,1.932583
28/04/2020,11:15:17,3129.59,10,0,0,1.851241,5.553528,22.829273,47.314472,60.610161,58.577084,30.079124,30.686525,52.448006,9.564959,25.52302,13.556417,6.233327,15.347631,21.168756,3.119851,18.243359,17.025816,4.164595,15.474796,2.945162,9.401361,18.010004,0.604277,14.038883,21.420824,7.332707,7.194243,6.633605,8.678811,3.311488,3.128185,1.815478,5.902863,2.035159,6.050506,11.175349,6.242641,1.844698,6.80513,5.14414,7.863487,12.440002,1.859954,3.637796,4.954505,6.208375,3.620505,1.086386,2.616519,1.800395,0.19161,3.39732,1.788502,0,0,0.21633
28/04/2020,11:15:27,3139.53,10,0,0,0,8.818223,17.600622,33.655499,70.945122,50.71349,29.76018,20.777939,24.354265,2.645042,5.504611,9.766525,9.801128,20.802244,7.81709,12.794884,19.809965,14.212151,14.30001,9.985663,12.818825,14.083332,6.873451,2.121966,7.939703,0.415934,0.337308,10.432546,9.257237,6.370676,14.433023,6.141083,20.258886,15.32225,0,5.819285,4.839791,7.907431,5.903242,0.794897,2.049935,10.767221,6.974339,11.749492,5.104753,7.383957,1.905637,0.007843,0.082624,2.368012,8.444387,3.592905,1.792494,1.788502,1.783326,0,0.422358
28/04/2020,11:15:37,3149.45,10,0,0,0,3.264709,21.004559,50.426586,61.445435,49.496258,46.326351,36.112904,14.246237,12.354299,8.680912,2.534697,19.507679,29.51083,10.722541,3.453527,8.875215,11.252457,12.53053,13.037421,1.616811,21.046814,16.470842,0.458499,8.027005,4.540363,3.956488,19.149014,4.534915,15.331858,0.388263,11.311639,11.305681,4.715331,3.434599,11.128057,8.475673,12.636068,9.424528,1.336468,4.265003,7.724565,11.270826,5.879569,15.617276,5.551765,2.241616,7.244477,0,1.805238,0.434677,1.454488,1.793796,0,0,0,0.412056
28/04/2020,11:15:47,3159.41,10,0,0,0,3.702329,15.219515,26.699776,73.920822,42.939152,58.154705,22.50569,37.320847,1.202502,11.653566,4.050174,6.987293,6.068425,11.519816,16.534357,9.180567,25.435385,23.2645,7.9811,4.348207,1.152882,4.472094,7.565574,6.035687,12.456999,13.395042,2.691898,3.195104,2.279696,8.785227,13.936537,10.246423,7.515781,7.141987,9.353873,4.764222,5.641062,1.591171,0.643044,1.868265,0.696187,6.922405,7.400839,3.978069,3.385455,2.406245,5.268633,0,1.805238,3.603335,1.796453,1.793796,0,1.873853,0,1.978867
28/04/2020,11:15:57,3169.36,10,0,0,0,5.553442,20.041922,32.546494,70.787445,42.763729,49.434143,26.410206,23.481087,17.220743,9.346069,21.567646,3.022209,8.74737,11.181362,11.506549,10.148742,9.526577,2.30949,18.882528,4.827371,2.978279,15.663932,11.277493,2.308714,0.8697,14.998922,17.756464,5.167549,19.151014,14.991307,4.42065,6.158585,19.520355,17.821089,1.371605,3.485929,7.64359,9.292925,8.192993,13.026597,3.870515,7.542495,8.853953,3.821,0.164762,3.047702,6.368549,2.286032,4.872453,0,0,3.58629,2.746741,0.830303,0,0
28/04/2020,11:16:07,3179.28,10,0,0,0,3.702328,21.183634,34.704845,71.096924,29.640751,60.549473,20.555111,10.096785,1.459916,11.561403,2.681859,31.105207,6.565795,11.239222,14.326186,11.828133,11.21248,26.033295,9.197731,11.908085,8.978498,6.183026,4.059414,13.281133,9.209932,11.900908,8.197356,11.238708,0.974832,13.38019,1.502815,5.42966,5.847479,1.648365,6.26865,8.057456,1.262997,7.029231,6.327856,1.827592,0.365108,7.729989,3.753471,10.798016,0.206852,3.809192,5.522197,5.24532,3.817581,0.061949,0,0.08969,1.788502,0,0,5.321164
28/04/2020,11:16:17,3189.25,10,0,0,0,3.702329,26.829372,54.695023,72.962486,63.852337,64.655876,22.561123,19.218363,35.903736,4.078129,3.089346,5.856526,2.372753,5.600482,2.970104,26.130959,24.825487,2.184218,0.531809,5.508219,7.139802,11.389372,16.857323,5.683928,12.172611,21.58996,0.276377,9.853868,0.404145,7.68327,7.468807,18.368267,10.674195,6.324429,9.861866,14.18224,5.701574,8.193735,6.681111,0.721502,3.919451,4.245475,6.769201,5.151611,3.607588,7.609837,9.145221,0.02716,1.896591,3.682514,0.072724,1.792494,0.956912,2.922698,1.47557,0.020603
28/04/2020,11:16:27,3199.23,10,0,0,0,0,17.07056,44.301102,54.579445,42.400677,39.178669,43.10416,11.149139,20.257206,12.686448,24.76902,21.46769,15.940161,19.523787,17.540445,10.059541,19.322369,18.014145,14.133471,5.852837,15.320761,8.863153,2.30534,15.310815,7.836772,15.392241,3.869278,7.043918,18.145487,9.239529,15.688128,8.586069,2.878222,9.603449,2.925999,0.290629,6.137849,7.048008,0.758766,12.96021,6.560329,9.37089,7.045033,3.898924,3.726159,2.938668,0.868901,1.808366,1.805238,0.434614,5.048728,0,0.089491,0.089166,0,0.824113
28/04/2020,11:16:37,3209.17,10,0,0,1.851241,6.967124,13.60044,48.6563,46.377457,54.183529,52.577301,30.849087,31.417837,8.546319,14.862685,11.273727,2.493507,28.643602,23.552261,2.443053,8.38872,24.8745,18.513073,4.486818,6.472916,4.236772,6.395076,10.823382,13.132106,11.98597,8.018045,12.216581,6.115513,3.718977,6.405039,9.656322,7.629154,4.807186,10.603276,3.636326,18.840572,1.142648,4.532242,2.749044,2.34603,6.46341,9.875727,9.191019,8.58767,0.620555,6.658529,11.824588,3.615741,0.028196,0.242116,5.393363,0.382125,1.409028,0,0,0.294736
28/04/2020,11:16:47,3219.14,10,0,0,0,3.483569,19.140612,35.332329,55.649769,36.351482,36.966141,23.595263,18.225338,26.464069,3.505112,27.552324,9.211527,4.615992,10.585791,5.268052,7.947572,3.141018,7.880397,4.588718,15.641759,19.941231,1.160635,0,9.366054,16.360905,10.531129,0.529893,5.940193,4.004886,2.6107,19.62368,21.660173,8.422152,1.923805,18.336529,6.138279,16.035469,9.94249,6.542044,2.436725,8.933956,9.686374,10.949186,5.516129,0.121802,4.803864,1.130988,3.848133,4.962715,0,0,1.8116,1.86028,3.570527,1.778118,0
28/04/2020,11:16:57,3229.09,10,0,0,0,1.851186,13.666527,44.176685,63.486855,35.214066,67.449387,12.20032,8.930283,20.411074,22.506042,25.227835,17.586624,19.969728,23.167231,22.957119,8.594113,21.200357,11.782057,7.399644,13.271266,13.530841,3.079114,10.201184,25.328442,6.942675,7.821559,14.951154,20.726576,7.57956,12.059893,9.593874,0.352575,5.604379,7.436864,0,5.498533,0.33062,8.914156,7.393832,9.61045,1.064363,10.366717,3.520082,3.729992,5.112211,4.219757,3.458422,1.086386,7.938516,0,1.797788,3.587592,2.746741,2.616208,0,0
28/04/2020,11:17:07,3239.05,10,0,0,0,6.966994,15.461764,36.586075,64.797577,67.549591,54.044964,28.458494,17.800579,10.299717,7.117617,9.866682,2.404231,11.279745,15.265325,17.916729,10.947987,16.629673,8.489885,3.668648,11.193049,5.770869,3.903241,23.158762,1.92313,3.884377,21.187172,5.971458,9.318628,2.117436,11.290667,7.661288,3.860336,18.464924,4.107541,17.249372,3.481843,11.109938,4.684196,4.557261,1.918318,10.143131,5.09404,0.58936,3.318097,2.005106,1.904225,0.404283,7.491034,1.326285,0.361824,3.325,3.968415,1.409028,1.783326,0,1.99181
28/04/2020,11:17:17,3248.98,10,0,0,0,6.967039,26.650364,31.928286,50.635986,56.562824,43.739868,22.81521,6.012874,8.232279,14.692091,21.817039,8.655371,23.687271,7.876205,19.244488,9.98611,0.825374,15.61163,0.380727,0.081004,1.905128,1.248763,23.218618,12.742876,0.184388,11.889448,0.712913,10.935715,16.805725,10.488518,13.719091,15.202208,6.064698,17.505451,2.606106,0.214511,13.326566,9.204965,9.109213,3.612334,8.569201,7.548886,1.749894,0.090976,5.452916,4.716051,0.817262,0,0,0,1.797788,0.08969,0,0,1.780748,0.29467
28/04/2020,11:17:27,3258.95,10,0,0,0,7.404642,29.617006,39.904903,24.532906,72.889183,39.601212,13.600121,14.044266,23.141489,11.376369,6.352548,12.418714,2.126509,9.613725,2.033336,8.40938,0.769159,25.102865,27.445692,10.224422,1.200919,9.597983,3.07849,5.207014,7.690343,12.473794,3.633722,8.012066,12.148926,1.474232,3.385424,9.40297,5.369065,3.439077,8.544679,5.030648,9.54471,11.474503,11.199888,2.121351,0.344804,0.143126,3.980038,2.029602,3.853063,0.181351,5.435042,0.090369,1.156048,2.557158,0.455944,3.207047,0,0,0,1.772839
28/04/2020,11:17:37,3268.94,10,0,0,0,1.851172,27.240421,44.569603,40.321434,56.645035,46.390247,42.325603,12.579386,11.166436,45.040585,0.338804,4.562344,19.430027,8.067775,19.015121,2.485308,9.893896,0.771471,11.199414,5.47124,4.767188,6.090951,6.27364,7.505971,5.957095,7.465943,15.293825,7.755982,15.904675,8.510123,2.606719,12.646417,26.239147,0.275439,1.637722,4.110612,6.084921,6.402812,2.327802,3.610042,0.113298,1.107872,4.518354,1.818898,3.724795,0.05172,0.195781,3.459845,1.833434,0.061949,1.797788,2.175921,1.409028,0,1.779443,2.19652
28/04/2020,11:17:46,3278.89,10,0,0,1.851241,10.450521,21.428905,33.550884,46.060753,49.851955,37.00877,24.013248,4.354921,9.329378,8.996087,14.592508,10.35135,11.984552,29.132397,19.249207,9.61071,6.375181,10.253499,13.661692,5.973719,4.465668,13.573947,7.154884,16.09742,13.938293,10.593724,15.455466,5.017654,6.968596,9.737279,1.231801,5.20369,5.879503,7.245845,13.583928,0,10.909735,9.694384,0.977783,10.019522,11.561624,0.234257,0.404307,5.223598,1.982755,5.00035,6.218646,3.698364,0,0,0.00958,0.080176,0.956912,1.136794,6.812575,0.206028
28/04/2020,11:17:56,3288.87,10,0,0,3.702508,5.553513,27.971514,31.298069,64.202179,49.687836,51.880428,34.932106,24.215673,27.822033,20.944588,6.801173,12.407379,24.637791,26.560425,2.662556,15.054069,22.016008,8.089698,0.685425,11.921056,12.0182,12.707086,8.187473,3.599233,8.319083,2.211856,5.528238,5.778491,2.711786,13.052336,15.868791,6.932394,8.460596,8.317197,19.206299,2.108792,0.863214,4.510302,13.909084,3.947227,11.065596,1.472578,2.946077,10.406569,9.092261,5.778709,0.247376,5.268211,4.201447,3.102607,0.089889,0.47175,3.287021,0,0,0.020603
28/04/2020,11:18:07,3299.73,10,0,0,1.851279,1.851186,22.716221,34.378204,73.120323,30.633991,36.288177,27.044302,22.126186,10.932959,14.414141,1.863422,11.835874,17.288559,13.496575,29.54785,9.638906,7.668828,2.334478,0.067089,6.278668,0.276933,6.18282,4.126486,20.592178,9.773037,0,7.967956,3.363008,5.707977,0,11.668504,21.481691,6.87662,21.394985,15.998624,5.446202,0.527868,5.492239,6.409064,3.658137,1.63255,0.195061,16.756485,10.760569,3.188471,6.480473,1.810252,3.70611,0.682384,6.704669,0.19161,5.189814,0.089491,0,1.778118,0.010301
28/04/2020,11:18:17,3309.78,10,0,0,0,7.185868,26.441805,56.406017,44.569683,48.05949,44.399937,27.088675,13.482077,16.445089,22.653368,12.959647,11.862464,15.036523,12.166655,1.421756,1.125563,5.526881,7.759885,7.75433,7.252779,6.23071,1.930361,9.878378,7.040531,13.799854,0.897009,16.714102,11.957743,11.239229,16.080374,6.228612,12.831459,9.797416,17.652317,9.672404,9.547493,5.379127,1.526347,1.401747,3.302624,1.577949,9.68952,3.914754,0,12.380166,7.595865,1.900765,0.543193,2.481242,4.279647,0.089823,1.793796,0,0.306491,1.47557,1.981508
28/04/2020,11:18:27,3319.72,10,0,0,0,14.371694,24.706816,31.020243,55.196621,70.401421,46.368732,22.12747,15.078811,11.747616,11.952363,10.983242,0.144286,12.233674,20.293352,15.951388,10.898911,3.706637,8.943726,0.392395,7.867207,19.993956,14.587626,3.343288,1.17695,11.525174,0.697331,19.386337,8.84411,2.025121,13.561274,3.94742,23.649279,24.651445,7.627909,2.408731,1.965502,4.335201,5.675314,3.493838,2.489902,1.967027,8.334023,1.124077,5.183747,6.889413,9.834619,2.000093,2.434182,1.353333,1.891687,0.089889,0.089625,0,0,1.779443,0.618084
28/04/2020,11:18:37,3329.66,10,0,0,0,3.483512,20.991409,42.241768,61.569149,63.407421,50.848457,28.310196,10.266226,14.709414,10.266182,11.929908,8.188961,7.492733,16.470932,2.243019,15.972334,22.734945,15.023802,13.405803,5.300457,3.491634,7.936557,4.403265,9.431626,20.219322,5.770214,22.537817,9.276486,16.607712,13.783512,20.265387,10.58768,6.114645,15.65556,6.748418,13.338641,5.395841,9.068572,9.401992,4.690905,5.289458,5.517041,0.130295,3.729367,5.541198,1.905005,1.909536,0.716235,8.571982,0,1.796453,1.792494,1.789829,3.569231,0,2.393565
28/04/2020,11:18:47,3339.53,10,0,0,0,3.7024,20.659767,40.024517,49.880249,29.081964,48.47261,30.965109,11.694934,1.387487,20.596521,25.552656,6.580285,7.877369,23.503841,1.634834,20.739408,22.905849,5.878496,2.373186,7.837473,13.828135,17.505398,18.696873,1.722336,4.177073,8.387114,3.797807,8.268955,9.737787,10.859558,12.158726,1.07049,3.573333,6.538773,8.18796,0,12.36685,7.546984,0.948636,9.655735,7.191066,0.485818,3.773018,9.096367,3.295872,9.497226,6.090345,6.216838,5.459347,2.477979,0,0.47175,2.365939,0.830303,0,3.558621
28/04/2020,11:18:57,3349.59,10,0,0,0,3.264709,17.71348,47.589184,71.141068,25.629297,35.042374,42.184502,35.217842,4.90254,0,0.369913,5.231373,21.118412,11.329579,16.244059,17.26376,8.887289,1.263248,4.063864,9.615411,22.234999,3.882729,3.224897,5.321363,9.764604,19.51193,2.366145,2.210147,5.74751,20.653643,5.949853,5.554235,9.455423,12.739476,12.217311,4.010105,0.601232,8.128912,2.968061,1.498815,8.050918,1.914415,0.431237,3.390527,1.907156,4.661431,0.935208,5.384749,3.086508,2.822573,1.454488,1.792494,0,2.089817,1.47557,0.010301
28/04/2020,11:19:07,3359.42,10,0,0,0,3.483569,17.792799,46.57962,50.173351,66.130379,33.916206,55.455708,15.823404,15.114892,17.659082,6.067175,12.76062,10.142816,3.909586,8.195559,24.980799,0.399577,8.084227,4.134873,8.434669,1.927928,14.453547,9.090961,12.635538,12.479131,4.298994,11.113716,11.545599,16.962263,3.661984,3.412472,2.472173,5.603182,2.019125,0.405475,9.560719,9.26666,2.16441,2.000278,4.817699,8.477916,2.005576,3.917419,7.159119,3.842161,5.624154,0.247376,3.459845,1.804086,1.801667,1.797788,0,0,1.784622,0,0
28/04/2020,11:19:17,3369.34,10,0,0,0,6.967053,28.624804,36.782303,49.092434,51.82906,54.139275,24.508627,14.712635,11.035759,11.468753,19.436716,4.254613,15.05173,28.656301,6.377712,4.033638,15.812452,3.529092,3.971503,1.387866,3.009974,10.120857,7.944718,6.11155,13.166706,6.267543,7.824706,13.040193,6.649374,7.413665,6.916427,3.952248,14.084372,1.88464,5.973344,5.416402,9.52936,0,5.579911,2.192457,7.85636,3.510277,5.593127,0.352117,3.810307,5.642512,1.991407,0.633562,1.291325,1.862345,1.989398,5.955366,2.818055,0,3.556236,0
28/04/2020,11:19:27,3379.31,10,0,0,1.851301,5.334727,23.962751,58.885452,59.22303,59.746117,67.368835,15.027823,3.636779,33.270569,11.191032,4.808965,7.893095,16.555124,6.872726,8.278655,17.156267,16.990438,15.806777,24.750412,4.582013,3.897435,4.838336,4.544525,8.805947,8.342278,6.038671,4.385622,11.732104,3.591641,5.704582,5.793812,5.641838,3.396332,8.866133,2.248786,1.979046,10.597413,8.965624,3.270986,5.761489,3.90669,1.107872,2.617124,0.07855,1.478234,7.594376,3.713645,5.9673,1.855251,1.391023,3.59424,0.853875,2.90748,0,0,0.618084
28/04/2020,11:19:37,3389.22,10,0,0,0,5.553572,17.46114,29.172392,63.430424,57.803131,41.098904,22.857477,0.348584,16.92704,12.884461,11.997547,16.968632,15.202822,5.238448,8.532576,11.624606,11.389983,8.709121,16.339066,17.652897,4.851713,4.331005,4.108361,1.341136,0.312548,6.146255,2.904873,9.614798,3.959872,9.386414,9.521211,13.55598,5.859724,13.708047,12.476003,8.770241,0.588035,2.822821,2.471834,0.904792,7.372409,10.153606,5.489043,2.152088,3.913658,8.380581,1.190427,3.441883,1.930399,0.180167,1.988062,1.603524,3.579657,1.784622,1.778118,1.772839
28/04/2020,11:19:47,3399.22,10,0,0,0,6.967039,21.415634,41.669048,58.749062,54.125122,20.447571,29.124468,20.317703,13.587164,8.416394,0.462391,10.389891,1.815559,5.176762,6.366859,18.572638,14.220855,5.099441,0.277061,4.155237,0.589067,17.307777,6.835391,3.872128,2.368239,11.018334,9.716888,9.009838,9.435338,16.100294,11.534158,8.419846,1.156121,8.171816,6.276327,5.420071,7.941617,4.232631,6.315848,7.819733,7.591091,9.767078,2.643863,5.457945,3.633978,1.995717,7.341152,1.889999,2.369164,3.475271,1.454488,0,0,0,1.778118,1.990492
28/04/2020,11:19:57,3409.14,10,0,0,0,7.185796,16.054907,37.177761,61.12244,51.779167,46.587547,17.708599,14.727625,6.682848,4.046601,7.325037,6.11696,10.044118,10.425217,15.016761,12.765687,17.012909,12.791647,6.095499,9.612623,3.088092,2.624797,5.854668,4.845936,7.619186,11.891163,9.387776,5.754323,5.630881,13.579994,5.541891,2.390109,1.435463,11.778937,14.111793,1.126183,16.111036,8.559142,5.82945,3.463414,5.247215,5.241302,6.494286,0.242214,3.301672,8.884833,6.361543,8.817485,0.563926,1.673603,1.464068,0.080176,1.879254,1.784622,0,1.772839
28/04/2020,11:20:07,3419.12,10,0,0,0,5.334683,16.878124,35.375931,56.54076,42.405537,19.475365,17.115801,17.127125,25.37919,28.438334,4.161402,12.407658,30.048641,12.256083,0.402504,11.72378,0.646735,9.906693,4.26644,4.013733,7.393285,2.122447,12.111516,4.50299,5.523119,2.672079,11.657701,13.904611,7.483524,1.215426,8.829711,6.22059,2.235333,0,9.840368,7.587498,0.274887,8.59836,1.953285,1.658945,4.026131,7.459241,9.413652,3.663393,6.524289,5.929024,2.590252,5.922178,1.890211,4.841052,0,0,1.788502,0.015325,0.073778,2.206822
28/04/2020,11:20:17,3429.16,10,0,0,0.399617,3.302753,11.106375,24.70702,68.555313,60.072262,41.652748,26.051336,12.605223,20.44759,15.65592,0.577989,25.003601,1.570857,17.842003,12.200236,25.05731,13.104736,10.186382,14.684629,22.611944,15.965838,7.426743,12.711676,9.209249,3.604679,9.728662,22.242783,5.08151,14.963929,14.418706,16.034817,4.683739,3.337931,14.631219,1.127122,5.061224,6.484171,2.105358,8.257096,7.182426,5.424679,10.376394,4.830473,5.419246,14.065983,0.674858,5.526417,1.807375,0,1.801667,1.797788,0.089625,1.788502,0,1.780748,0.412056
28/04/2020,11:20:27,3439.09,10,0,0,0,5.553471,15.630496,52.65062,71.964294,64.401283,69.317429,34.455818,15.355954,16.231625,12.256745,17.829529,9.467076,25.777216,23.944864,13.121207,24.422758,5.054677,11.361938,7.446374,7.549861,5.49509,16.260323,9.587359,1.408849,1.446312,7.465943,5.083126,8.734865,6.167467,8.508027,17.999376,13.037917,2.067125,3.573007,9.869785,2.108792,6.867929,4.971919,9.679194,6.876628,13.749264,5.121689,9.911068,1.819524,1.999371,1.034408,6.368614,3.551205,0.563926,3.040657,0.089823,3.584988,0,0,0,0.206028
28/04/2020,11:20:37,3449.11,10,0,0,2.250859,10.269806,25.323172,40.09573,55.997215,61.206451,36.818661,9.410743,23.558641,6.844852,18.12763,11.745034,13.869979,27.142797,16.267908,10.576569,8.070686,3.572086,19.760147,11.533143,14.706064,18.688473,11.472709,1.95343,5.902767,3.913383,0.235782,9.895212,10.114865,7.342498,4.968227,10.669871,7.882456,6.17841,7.467405,11.683519,10.420746,4.623959,8.891113,3.470816,12.708822,4.318955,5.657392,3.519459,0.085114,0.3692,3.882328,5.278133,1.889999,5.414563,2.236281,1.454488,0.471815,1.409028,5.355135,0,0.030904
28/04/2020,11:20:47,3459,10,0,0,0.399617,8.637593,22.84239,21.39823,44.056885,75.875259,66.46344,30.60527,20.019508,12.464152,3.088377,16.055006,17.269859,25.499043,21.060322,23.22925,17.748997,12.95291,0,13.493414,0.906173,12.690059,3.747337,6.297601,0.895416,1.57046,18.895231,4.081637,19.035118,4.917555,8.874916,8.879286,10.044401,11.789955,5.111567,6.177104,9.071648,4.547799,1.960394,9.219231,9.52156,5.429152,8.123178,2.631452,3.142007,5.452916,8.548108,13.203417,0.02716,5.505915,2.208211,1.454488,0,0.956912,0.830303,1.779443,4.165086
28/04/2020,11:20:57,3468.98,10,0,0,0,1.851214,13.16288,43.002415,52.549728,54.393288,50.551716,26.415434,21.421898,22.384481,0.46243,0.647329,14.792035,21.773804,31.655491,1.207322,5.637201,13.349462,6.605769,13.184331,1.684823,3.51716,2.546715,6.305305,1.138737,7.274645,5.43516,6.333809,4.738444,12.367846,11.981441,6.150951,1.574043,5.305208,10.306503,0.336203,10.077786,18.175814,3.936105,3.932099,5.572258,0.091285,1.966319,4.309088,3.554191,0.170594,4.681202,6.524529,6.741895,5.097646,2.822573,1.454488,1.812902,0.070451,1.785904,3.558866,2.021396
28/04/2020,11:21:07,3478.91,10,0,0,0,7.40467,9.666245,37.160118,41.217289,52.617863,46.448757,27.910784,10.111583,13.966995,4.128178,14.718921,7.469902,11.271934,25.888897,12.425199,11.426532,21.300774,23.59713,16.282936,5.386862,10.190119,2.059705,7.565271,15.499099,8.865103,7.248174,9.727759,1.804541,2.485416,17.206697,9.564342,2.114389,2.296445,5.111567,2.414703,5.681906,8.890585,8.323382,12.169612,3.694612,5.91496,3.990357,9.798501,10.496149,3.815645,1.358302,2.628397,5.422125,0,1.801667,3.605156,0.080176,0,3.875721,1.536137,2.217083
28/04/2020,11:21:16,3488.89,10,0,0,1.851241,5.334639,14.296325,44.982975,55.212456,64.75238,83.301544,11.780931,10.527532,18.790369,20.513479,5.931322,14.416253,23.651236,15.328022,20.506119,13.887398,31.005537,20.289404,4.380975,2.369739,6.175304,5.906597,3.370047,18.212868,6.177287,0,17.191797,6.896968,3.7646,6.440698,21.487844,5.825629,18.797659,2.111702,11.010371,2.200479,8.58674,9.255548,11.079961,6.659872,11.576102,8.90621,4.778081,8.927649,7.002462,3.20222,0.778344,0.543193,1.263128,0.434614,1.634267,0,0,0,0,0.824113
28/04/2020,11:21:26,3498.81,10,0,0,0,3.264709,19.358988,44.185596,51.000736,67.819183,39.306786,17.394997,27.592129,15.898033,22.390644,29.041,7.432591,9.662323,21.733269,10.259771,14.231069,0,24.134651,14.895804,1.701083,13.805353,13.968706,6.67326,11.941339,8.138752,0,0.644915,1.67818,22.239269,17.962603,1.931255,4.965538,5.280181,7.520972,13.159854,11.813084,8.245603,1.490945,11.441015,10.773161,5.658972,2.914461,4.46524,8.627996,2.537258,1.830383,1.968817,1.742889,0.090204,5.747052,3.252276,0,1.913824,1.967098,3.253688,0.206028
