12/05/2020,15:04:11,4149.09,10,0,0,0,0,11.322192,13.753211,27.139362,26.370308,24.450397,25.324986,3.853625,8.853265,5.784575,8.994679,6.789955,5.84499,3.770202,6.576057,10.284597,2.461306,2.260433,11.173023,0.340217,8.923642,1.102215,5.202374,5.039858,6.316473,0.101526,2.188387,2.39351,1.566014,2.024221,6.892586,2.395391,6.552852,2.899754,0.769725,1.072555,7.329143,4.175781,1.406001,0,1.8257,1.914415,0,0,1.817638,0,1.810252,0,0.563926,1.23899,0,0,0,1.785904,0,0
12/05/2020,15:04:21,4159.05,10,0,0,0,5.553543,5.758711,13.303473,16.494274,18.579998,30.506985,20.565338,24.422115,8.262982,13.522696,5.868324,3.807031,2.295608,1.848864,0.803321,1.599494,1.678221,2.506897,0.064172,4.014503,3.310174,4.599961,7.640403,0,8.012168,3.243567,5.824148,3.656395,4.677026,1.213934,2.142263,1.761734,0.049674,0,0.129827,0.053628,2.993384,4.423694,0.722634,4.871842,0.07098,0,1.820758,0,1.569116,0.337429,0,0,0,3.603335,0,1.792494,0,0,0,0
12/05/2020,15:04:31,4169.98,10,0,0,0,1.851157,22.212671,18.509319,20.738695,28.747864,19.530083,3.161532,6.472926,2.304693,4.077218,2.219471,0.277395,7.144808,4.503647,4.343959,6.09873,6.578006,1.274718,3.045816,0.648031,0.238859,6.462083,4.455904,13.598338,0.801825,9.065625,7.149738,2.04895,1.007986,1.454049,1.931271,1.838614,2.484304,1.457434,5.551521,0.145314,4.290478,1.296474,0.722634,1.105595,0,3.647665,0,0,1.817638,0,0,1.807375,0,1.801667,0,0,0,0,0,0
12/05/2020,15:04:41,4179.91,10,0,0,0,0,11.311899,18.994972,15.22587,27.737177,25.004604,4.340179,7.778728,18.832964,11.748201,0.366236,1.738163,3.135553,9.11896,6.746228,3.838063,9.06641,9.552374,1.675199,4.08384,7.720005,2.139821,1.477387,14.118208,6.981784,3.701944,3.854037,2.118316,3.682302,5.520563,11.733958,8.379123,8.203444,4.977637,1.013372,1.164242,0.534897,3.196817,6.233012,2.952901,2.337577,6.855055,0,0,5.450317,7.511585,1.556689,0,0,0.01723,0.072724,0,0,0,0,0.206028
12/05/2020,15:04:51,4189.78,10,0,0,0,0,9.255215,17.118492,31.638683,39.533627,17.463379,11.343319,10.242917,5.441495,12.626896,4.667979,0.405929,4.032025,5.434179,9.619869,6.51353,7.54328,2.121801,9.098829,10.521258,4.924987,0.480459,3.874895,8.23387,3.20182,2.340935,3.676583,9.090166,0,3.77297,0.053557,1.968936,5.06416,4.212727,3.450546,5.548076,0.263934,1.922284,0.091474,1.847929,0.07098,0,2.161545,1.571004,3.386689,0.337429,0,0,0,0,0,1.792494,1.788502,0,0,0
12/05/2020,15:05:01,4199.84,10,0,0,0,3.702299,8.020738,15.570973,28.807346,18.881153,19.897053,18.753218,10.581461,19.454382,6.778811,2.321648,8.699739,4.974668,5.993448,9.627343,5.887742,2.151769,13.237606,5.326489,1.013592,5.400547,6.776744,4.197762,2.946447,0.060263,2.425474,5.314846,0.276293,4.528852,7.736968,3.858346,2.736745,2.300554,1.465451,1.91149,5.422415,4.152265,2.848677,6.491175,0.05528,1.8257,2.862527,2.605286,0,3.724893,0,3.622271,2.378719,1.326285,0,0,0,0,0,0,0
12/05/2020,15:05:11,4209.75,10,0,0,0,3.702343,5.553138,10.174559,23.338236,21.895559,14.653859,13.785524,8.961232,7.8622,0.369965,1.941988,8.173168,0.352661,2.102025,6.382321,8.924866,2.970329,14.604754,7.95732,1.066598,1.056809,7.475526,7.778123,2.579378,2.292455,7.145658,3.716891,0.919262,2.855874,2.939497,4.603785,3.7688,2.323314,1.526116,1.935077,1.569234,1.960253,10.843184,0.460095,0.09138,1.916953,2.005606,0,0,0,3.629923,0,0,0,0.344594,1.454488,0,0,0,1.838685,1.716253
12/05/2020,15:05:21,4219.67,10,0,0,2.250907,1.45161,9.666408,25.123524,21.346027,20.96328,6.094988,15.466743,2.019093,12.198219,13.835786,8.544578,4.081319,2.616401,16.079666,3.447933,5.628755,9.001401,2.503919,7.481059,0.132854,0.217384,5.648752,4.126486,3.654128,3.932432,0.252694,5.459868,0.092089,1.877224,2.947627,0.880565,6.209734,3.07232,1.836263,2.596538,1.072555,0.0916,6.975703,2.990309,1.196944,1.847745,0.069178,1.822,0,1.816339,0.090748,0.156863,3.551205,0,2.144989,1.454488,0,0,0,0,0
12/05/2020,15:05:31,4229.77,10,0,0,0,0,18.921558,22.720129,19.726437,24.338427,9.796002,7.586485,4.864933,18.260326,6.41009,11.930584,9.06723,12.454128,9.235439,9.24215,8.984412,4.072092,0.341779,2.015579,6.574574,1.251394,4.098417,2.187466,7.497134,6.365399,7.214539,5.22272,0.092102,0.092051,3.728913,1.975604,3.619362,2.913068,4.583538,0.275272,0,0.183258,1.391927,0.438186,0.09138,0,0,0.091069,1.793219,0.116002,1.034408,0.778344,0,0,0,0,1.793796,0.956912,0.830303,0,0
12/05/2020,15:05:41,4239.69,10,0,0,0,3.702343,11.106312,15.935406,25.299637,32.527542,26.707888,20.305384,3.306089,15.301571,10.050949,13.263345,2.451555,5.963304,5.679698,0.09754,9.45699,12.66943,4.57583,0.092361,3.97056,3.877064,0.09228,0,0,0.368777,4.084803,15.041328,5.863719,6.830402,8.964816,3.01622,0.767826,0.091855,0,0.183532,0.078462,0.039942,0.064824,3.786585,0.075616,0.511877,3.206781,0,1.702275,0.116002,1.814961,0,0,0,0.344594,1.454488,1.792494,0,0,0,0
12/05/2020,15:05:51,4249.61,10,0,0,0,1.851142,16.865053,14.717595,11.410415,26.932638,23.196836,18.766161,6.160908,18.892418,2.034693,2.219534,2.791672,7.765913,10.520662,7.579207,4.577376,6.303668,6.669654,4.924848,5.840388,1.056809,11.351319,3.690376,3.689079,3.68777,5.530099,7.370053,3.776173,3.370713,5.183646,2.856169,5.607055,1.837501,0,1.79876,5.639762,1.425327,6.838325,1.372599,1.882872,7.742428,1.383558,1.822,0,1.569116,2.152391,0,2.350568,3.067215,0,0,0,0,0,0,0.206028
12/05/2020,15:06:01,4259.55,10,0,0,0,5.553456,7.60984,13.210981,29.528105,27.427273,39.122036,26.274818,14.220615,0.414324,5.875064,4.215848,3.73637,11.232716,14.150914,18.628031,9.850554,2.151675,5.906063,3.884693,1.070351,1.034009,3.987305,1.586774,8.829109,3.505315,1.732403,7.486655,3.868016,0.092051,2.799807,0.972529,0.936321,3.592401,5.114845,3.450009,2.14511,2.367477,4.957966,0.091474,0,0.091285,1.823832,0.012456,0.07855,0,0,0.090598,1.807375,1.805238,0,0.19161,1.603524,0,0,0,0
12/05/2020,15:06:11,4269.41,10,0,0,0,1.851172,13.573827,22.51473,34.681545,25.608589,40.154839,7.277315,5.870071,6.886198,1.05279,13.345737,7.756405,9.006525,6.090933,2.043558,12.654593,2.592851,3.910808,6.877362,0.708517,3.740479,4.486154,4.925596,8.366576,5.106411,3.493918,1.842513,4.373844,1.612167,1.932197,0,0.317995,0.049674,3.435644,0.327745,1.647696,0.36873,0,0.091474,1.82697,0,0,0,0,3.295239,2.151685,1.810252,0,0,0,0,0,0,0,0,1.785782
12/05/2020,15:06:21,4279.48,10,0,0,0,3.702285,16.864923,15.544969,10.55139,30.890305,26.08914,15.080225,34.074539,9.403241,5.542382,8.167391,11.628212,3.790734,0.369749,13.079522,9.595802,5.196455,3.113351,6.23195,3.251374,0.092311,6.93423,12.821229,7.393795,3.109408,5.927797,3.564481,3.683578,0,5.753134,1.207124,4.536985,3.675003,1.836263,0,0,2.993413,4.054471,2.289585,5.482155,0.440897,1.474719,3.641516,1.819524,0.073912,1.831128,5.432458,1.808366,1.805238,0,1.797788,0.382125,1.409028,0,0,0
12/05/2020,15:06:31,4289.44,10,0,0,0,1.851142,11.517438,9.326713,20.209743,27.2208,28.455635,7.480138,13.120022,13.101805,6.115514,14.330793,0.836828,0.97249,6.977983,2.237831,7.392885,0.184791,2.247963,0.414482,1.955312,0.146548,7.51358,0,0,3.779975,1.943259,0.268756,1.842035,0.718821,4.802585,0.091965,0.091931,1.017961,4.423199,2.756413,4.475521,3.927916,0,0.182917,0.111685,0.603162,3.20739,0,1.819524,0,0,0,0,0,1.800395,0,1.793796,0,0,0,0.206028
12/05/2020,15:06:41,4299.36,10,0,0,0,3.702386,6.169707,16.308672,28.009302,35.585785,19.960392,7.110322,13.348014,5.920013,5.668491,7.843556,1.099836,5.936051,7.443705,11.346645,7.178834,1.449215,9.38267,1.835324,0.709571,4.469724,3.006447,5.535564,0,2.226284,3.76502,1.944961,0.105006,7.526015,7.545355,1.946404,9.814667,5.43046,1.373638,0,5.501196,0,1.830746,0,0,5.476466,0.051935,1.859954,0,0,1.034408,0.778344,0,0,0,1.797788,0,0,0,0,0
12/05/2020,15:06:51,4309.44,10,0,0,0,3.483569,9.679427,13.693937,40.422661,29.824043,34.179817,7.658298,8.624672,12.882677,3.877537,4.293046,10.323321,21.174328,4.12756,0.214719,6.267753,2.908071,6.004619,0.064172,2.869086,2.620804,10.067379,7.626085,9.728136,3.91409,0.17841,7.639287,5.663925,7.59486,0.092009,0.183944,5.59175,5.710854,1.851533,0.351375,0,2.393633,10.145806,2.289585,0,2.007604,1.823832,0.24913,3.390527,0,3.629923,1.810252,0,0.563926,1.329009,0,1.793796,0,0,0,0
12/05/2020,15:07:01,4319.37,10,0,0,0,3.702328,13.57401,21.640915,30.70141,29.064156,11.918679,11.197674,7.944167,3.187864,9.127073,11.581185,9.573932,2.431391,1.821248,2.160616,3.938681,5.57382,2.771689,0.213546,5.665057,2.030843,2.565396,7.085527,1.604932,0.197978,0.170755,0.69747,7.430056,2.169829,2.081258,6.490417,1.930168,0.023153,0.068682,3.670635,0,1.92421,3.731089,0.058041,0.05528,0.462941,4.406454,4.426667,0,1.816339,0,0.156863,2.195663,1.263128,1.800395,0,0,1.789829,0,0,0.010301
12/05/2020,15:07:11,4329.27,10,0,0,0.399617,3.302767,11.106327,21.511198,23.761805,27.822414,28.604143,21.091244,8.759108,17.711819,17.279966,4.065983,11.340577,18.737438,11.88399,4.266677,0.092413,1.847814,1.973753,1.997765,1.846772,3.477289,0.491854,7.778123,7.442428,0.092205,0.795845,6.962195,3.482281,2.560104,4.013455,0.972529,8.290437,4.690852,3.580868,6.426537,6.123216,7.870797,0,0.091474,3.745319,0,3.116083,2.351728,1.818898,0,2.84937,4.407576,0.082624,0,1.801667,0,1.793796,0,0,0,0
12/05/2020,15:07:21,4339.2,10,0,0,0,3.702358,11.106326,9.359756,20.949961,27.105167,9.82065,13.330288,5.169048,10.084263,6.617759,5.84054,5.667415,5.75731,0.210024,2.137897,0.167953,0.067631,4.314731,0.009941,2.937802,5.951928,5.148469,8.311735,7.009299,5.636387,0.008683,0.305321,3.683825,10.683568,6.092472,2.048574,1.838255,0.5674,3.153861,0.264122,5.236698,2.631411,1.375535,0.232683,0.023102,0.080634,0,0.24913,5.209425,1.816339,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,15:07:31,4349.14,10,0,0,0,5.553528,13.255514,14.69451,16.896322,42.905521,13.855197,2.86804,9.813136,0.270355,2.26986,13.16166,5.745627,7.580975,7.554997,15.367393,6.267337,10.419499,8.165926,0.092361,6.562459,4.793525,2.808197,4.446271,0.620428,0.332044,1.756202,0.597903,14.319981,6.486314,7.094686,3.722915,1.972406,3.724284,1.836263,6.358427,2.811937,4.502754,1.430894,0.92746,1.532653,3.498795,1.914994,0,1.818898,5.451649,1.814961,1.967999,1.65247,1.804086,0,0,0,0,0,0,0.206028
12/05/2020,15:07:40,4359.02,10,0,0,0,1.851157,9.871948,26.21674,32.674782,34.186996,26.391123,11.405974,10.597422,4.438696,8.706786,18.254292,8.20241,0.602673,7.552542,15.312627,5.455811,4.3442,7.62763,2.172236,9.711243,1.919495,4.162424,5.573257,11.0836,11.204487,2.119718,0.184275,4.810026,2.86886,3.829066,3.770851,3.676869,1.929357,0,0.038087,0.145314,7.421332,1.900343,3.772363,1.827592,0,0.091192,0.589329,4.961531,0,0,1.810252,0,0,2.146261,1.454488,0,0.956912,0.830303,0,0.206028
12/05/2020,15:07:51,4369.08,10,0,0,0,1.632355,5.86448,6.932652,28.523132,22.709536,10.869762,16.504505,4.308963,2.352981,1.247444,8.330173,3.975941,0,7.575157,3.590233,14.076013,6.619888,11.821427,4.365103,0.277008,0,1.938102,1.309996,4.224056,2.134057,7.728629,0.201781,3.941912,1.473963,3.728342,3.907164,0,2.763606,4.667335,9.982865,4.434799,0.541065,0,0,5.481532,0.091285,0.051935,0.039195,5.457945,1.817006,0,3.623089,0.543193,3.631141,3.039385,0,0,0,0,0,0
12/05/2020,15:08:00,4379.02,10,0,0,0,0,11.106228,20.912821,18.612965,27.605446,36.50732,19.080032,4.696366,13.227165,8.046458,0.277427,0.829645,10.857449,5.673545,11.573232,4.571357,6.886365,9.212795,3.238638,12.599286,2.930242,9.505312,0.131,6.22618,8.79302,4.028418,0.293919,3.666484,0.092051,2.847488,4.191544,6.0606,1.159529,6.427054,2.01118,0,1.92421,1.483464,2.339939,0.11056,1.825066,1.038694,2.605909,1.793251,0.116002,0,1.811953,0,1.804086,0,0,0,0,0,0,0
12/05/2020,15:08:11,4390.02,10,0,0,0,3.483497,13.176115,17.210863,33.007553,30.23064,17.176773,9.991911,12.188569,5.572421,3.942539,5.95312,8.024199,1.811758,17.04178,2.220301,2.055656,3.356443,0.708498,1.939572,6.514576,1.241431,0.017138,7.521384,3.808066,4.14897,5.714431,0.403563,4.016895,4.752901,6.265231,5.664521,5.346313,5.561393,0,0,0.261835,0.039942,2.848677,0.876372,4.558763,5.546075,3.80581,2.854416,1.571004,3.634644,0,1.811136,0,1.804086,0,0,0,0.956912,1.136794,1.47557,0
12/05/2020,15:08:21,4399.91,10,0,0,0,1.851157,5.964102,13.465594,16.119707,29.259159,28.179331,12.870561,15.171318,4.34754,5.549161,2.03452,13.222564,8.920751,11.957454,8.732043,7.150851,16.067699,4.286362,6.167778,6.044906,4.561311,2.245169,1.440995,4.309945,0.073852,7.728641,2.246076,8.83007,0.161147,1.2393,1.259678,8.367561,3.963559,2.899754,0.769725,1.072555,3.176642,3.984874,4.097165,0.406722,1.860505,2.422252,2.866254,5.170726,3.751279,0,0,0,0,0,0,0,0,1.783326,0,0
12/05/2020,15:08:31,4409.89,10,0,0,0,5.334669,11.53057,22.465588,25.841051,41.232327,22.966722,25.06938,0.46254,9.126442,22.019781,6.866728,6.010396,2.126504,7.48772,4.812637,9.103488,8.354038,0.548407,7.515803,7.952002,3.221625,6.063064,7.52668,2.525241,7.739962,3.507496,3.777396,3.312784,6.74178,3.110218,4.073518,1.903321,0.554908,4.725485,1.119569,2.85234,3.284331,3.984874,4.223499,5.556525,0.625175,3.276568,0,0,1.817006,1.813512,0.090598,0,0,1.800395,0,1.793796,0,0,0,0
12/05/2020,15:08:41,4419.78,10,0,0,1.851254,3.483569,8.034101,11.614561,20.055073,36.980846,48.589039,11.235467,9.778593,8.783112,7.256513,18.075209,5.708488,7.28612,3.939713,4.044011,1.998086,0.277172,9.422462,6.832599,6.280516,0.33117,2.428115,3.515218,2.515556,4.953729,3.778816,2.026997,3.983087,8.188726,6.777349,9.395407,1.838255,0.463053,1.457434,3.458539,2.14511,0,3.222673,0.438186,1.82697,1.916985,1.823223,2.410737,3.142007,0.090817,1.814961,0.156863,1.65247,0,0,0,0,0,0,0,0
12/05/2020,15:08:51,4429.83,10,0,0,0,1.632355,11.736162,24.203463,23.938923,32.69939,27.332817,14.113766,6.194369,8.253322,8.769407,3.881074,0.758459,4.144533,5.886144,9.549855,10.332322,13.7222,0.893251,10.231351,8.972258,0.315896,3.932873,0.184519,2.029234,0.635767,10.793119,4.290603,5.013577,3.754448,4.103347,3.789985,5.645428,1.860261,0.068682,3.761353,1.569234,0.263934,1.900343,0.744543,1.105595,1.8257,1.823832,0.091038,0.090945,1.816339,0,1.968817,3.460836,0,3.602062,0,0,0,0,0,0
12/05/2020,15:09:01,4439.78,10,0,0,0,3.702329,17.25568,22.445402,38.87207,19.871538,21.724352,9.300592,2.85839,11.37753,2.404704,9.719955,9.976893,9.430065,9.393997,9.415147,4.361899,7.869127,0.197229,3.121962,4.542112,0.073274,3.036597,10.492134,2.08271,5.9885,5.350709,1.934639,0.482613,1.486948,1.247444,4.657036,1.968559,5.603594,5.279923,3.046141,2.787103,2.814669,3.12722,1.920964,0.406722,3.686205,3.206781,0,0,1.907887,0.05172,1.84917,0,0,0,0,0,1.789829,0,0,0
12/05/2020,15:09:11,4449.72,10,0,0,0,1.851186,9.460772,13.670957,16.353445,26.621735,19.674858,11.934772,21.110781,13.482009,3.795788,1.833749,3.991621,4.296341,12.970998,2.250255,9.222449,6.383583,7.972582,6.846481,11.091599,1.145357,1.989299,2.320602,3.808492,2.313872,1.650475,0.010089,2.200094,1.621771,8.724317,7.561533,0.951687,0.023153,3.741207,7.523243,0.156923,3.463074,5.442482,2.380423,0,2.357881,1.383558,9.289622,1.819524,3.634011,0,1.900809,0,0,0,1.796453,0,0,0,0,0.206028
12/05/2020,15:09:21,4459.66,10,0,0,0,3.702328,11.31185,29.432362,37.324165,26.7451,24.236204,15.709289,5.043242,32.044342,15.539858,11.254004,1.941708,24.407808,11.544677,4.682872,3.248538,2.244159,0.184759,5.726347,0.092339,1.538757,2.446867,2.012579,0.031953,0.359222,2.005574,2.642442,10.621202,3.682566,6.619873,3.066856,2.471991,0.993481,7.184712,10.951154,3.792806,0.395475,1.456751,0.621103,0.498102,3.335927,2.953688,0.783909,1.818898,1.478234,0.337429,1.811136,0,0.563926,1.23899,0.19161,1.603524,2.746741,0.830303,0,1.772839
12/05/2020,15:09:31,4469.72,10,0,0,0,1.632355,15.03737,17.660532,20.098949,25.504307,34.416302,20.842855,9.311105,12.145777,4.619539,7.40695,2.291425,7.906131,3.659872,9.80726,5.413401,2.533316,0.45311,7.581893,2.793686,6.119106,0.981818,8.296187,6.280765,2.470784,9.216985,7.756562,1.778544,0.322319,1.0073,7.606172,10.988791,2.83059,3.604,2.36218,0,3.756761,1.391927,3.11728,3.190878,0.162265,4.686359,0.783909,0,1.816339,3.627768,0.156863,4.004029,3.067215,1.801667,1.797788,0,1.789829,0,1.778118,0
12/05/2020,15:09:41,4479.64,10,0,0,0,0,5.758712,14.694651,22.540831,36.999538,27.756956,22.290113,6.998557,9.804655,5.969462,9.217005,1.182537,8.653123,5.203731,8.449996,9.092869,3.817411,4.061903,1.876135,9.758259,3.150789,4.311648,11.010924,0.719431,3.964581,3.886495,0.39097,3.64633,0.846813,3.018208,4.088972,2.590994,3.829522,4.65222,0.761731,1.151017,3.769397,1.830746,1.920296,2.234314,1.419608,3.646446,5.464757,0,0,0,5.434225,1.086386,2.526257,1.801667,1.797788,1.793796,1.789829,0,0,0.412056
12/05/2020,15:09:51,4489.52,10,0,0,0,1.632355,13.176225,22.234062,35.485439,19.214008,28.118795,8.325261,15.901529,1.374554,4.347007,2.10155,13.433415,9.939103,9.10528,2.310746,2.217733,6.984729,6.318457,1.522908,9.557389,5.758486,7.532195,6.441367,3.42917,3.715384,0.623467,7.209432,1.722516,4.584962,2.962112,1.839291,4.655428,4.717373,1.920059,1.623222,3.792806,2.789727,3.256868,4.380341,2.030724,7.001225,3.206781,0,0.085114,2.962267,5.337779,0.935208,1.742889,1.805238,0,0,0,0,0,0,0.010301
12/05/2020,15:10:01,4499.55,10,0,0,1.851241,5.5535,6.169807,22.054703,31.402918,34.015316,27.647429,21.684511,13.375009,16.013935,5.232341,8.472365,10.781884,8.080037,5.598836,2.257942,2.560781,5.847496,0.178901,5.976556,1.971342,5.685211,4.52462,4.925596,3.154839,2.562989,2.311683,2.029477,8.001407,10.588063,1.936407,0.088056,3.769159,0.206863,1.996758,0,0,4.198879,1.296474,0.182917,1.918318,0.022045,1.944335,1.861195,0,3.634644,1.814961,0,3.616732,0,1.801667,0,0,0,0,0,0
12/05/2020,15:10:11,4509.48,10,0,0,0,0,13.368388,31.055065,24.308821,24.693024,38.772102,14.194702,11.378301,14.250339,10.907986,3.884079,4.530845,11.055686,17.017742,6.037587,8.175563,5.223035,3.667463,4.596588,4.671796,4.086287,2.846657,7.117191,0.707451,3.714948,4.241531,3.78377,3.280983,4.493452,4.802585,3.678581,1.930545,1.837501,3.672525,2.056425,1.88736,2.928529,6.319264,1.920296,0.406722,1.419608,1.823223,1.924933,0.07855,1.817006,0,1.810252,0,0,0,0,0.382125,1.409028,0,0,0.010301
12/05/2020,15:10:21,4519.37,10,0,0,0,0,15.106394,18.477871,33.807377,20.863586,13.26074,14.216812,23.990288,11.880205,5.459674,11.756037,0.905963,0.241297,9.121737,15.43473,5.607598,3.520844,6.30345,7.508438,0,0.146548,5.068673,8.533073,3.813708,2.203325,3.664684,2.026997,3.683825,6.370399,6.790893,0,1.965276,1.258858,4.423199,2.756413,1.072555,0,0,0.036132,0.05528,3.650132,1.129886,2.605909,1.818898,1.816339,0,0,0,0,0,0,0,0,1.784622,0,1.772839
12/05/2020,15:10:31,4529.34,10,0,0,0,0,9.255314,13.416523,18.233248,15.187111,16.31171,15.737252,16.341864,17.188969,3.942432,4.368303,15.085201,16.956436,7.527035,3.93196,0.308048,2.139189,1.980377,7.914251,0,0.146548,6.027458,1.57777,7.028612,2.834759,5.419289,6.075068,5.141564,0.302137,0.112192,1.931255,3.81138,3.723891,1.767737,3.921228,3.21693,2.49199,1.526347,0.642981,1.918349,5.475832,1.875158,0.039195,1.818898,3.633978,0,0.090557,0,0,0,0,1.792494,0,0,0,1.77548
12/05/2020,15:10:41,4539.2,10,0,0,1.851241,1.851172,15.014174,28.018435,26.211006,23.595837,15.803335,16.99889,9.671037,10.42632,6.188055,12.455448,3.404065,11.769324,5.665776,16.98378,0.207389,9.424152,3.8183,1.736454,0.818094,5.108358,2.187292,6.085684,0.092227,1.93609,5.622041,0.201781,9.972874,9.863506,2.243849,5.664309,3.990675,2.483912,3.293697,2.604531,2.997973,0.091629,0.091537,3.750453,3.745319,7.240052,5.534231,0,0,0,0,0,0,0,1.801667,0,0,0,0,0,0
12/05/2020,15:10:51,4549.17,10,0,0,0,0,9.871817,16.042074,15.096239,32.631737,18.919621,19.125866,0.933567,6.109129,2.86348,18.00708,8.432275,2.534673,7.907016,4.071795,5.319561,11.681804,0.369506,0.076145,0.016201,1.938532,0,3.690376,2.213447,3.793553,3.85741,7.462644,2.94523,4.696907,3.772399,7.859534,7.395502,4.328866,1.465451,0.183506,1.569234,4.607931,2.818048,1.252263,6.586504,0,2.077389,1.567819,1.818898,3.634644,3.629923,0,0.543193,3.067215,0,0,0,0,0,1.778118,0
12/05/2020,15:11:01,4559.22,10,0,0,0,1.851142,11.517371,18.650953,10.9251,19.059288,17.465042,14.362634,16.600729,15.590889,18.133751,10.259179,1.255893,9.330397,5.387385,0.5746,7.516728,5.250308,9.472108,2.088062,8.934287,2.474255,0.657377,5.535564,2.57606,8.857841,7.373541,4.474633,9.064931,5.099891,2.855903,2.13564,4.444336,0.091855,0,2.688789,2.72025,2.735647,1.296474,1.864985,1.973629,0.113298,0.069178,0,1.819524,3.633978,3.629218,0,0,1.805238,0,0,0,0.956912,0.830303,0,0
12/05/2020,15:11:11,4569.09,10,0,0,0,1.632355,11.530523,26.893997,41.908161,24.706118,14.938445,10.226572,15.403119,11.083806,2.412531,7.524754,11.978606,6.406971,10.94267,0.3195,3.047615,1.467867,2.12459,0,2.119848,0.096074,3.783904,1.625514,0.620428,2.286743,0.690107,6.944665,0.919262,2.799765,3.829052,1.839291,1.872678,4.750569,6.351275,1.995193,3.481428,0.395505,3.287497,3.173195,1.512317,1.419608,0.051935,0.039195,0,1.907822,0,0,0,0,0,0,0,0,0,0,0.412056
12/05/2020,15:11:20,4579.02,10,0,0,1.851241,5.115867,8.550998,25.412155,21.088316,15.330379,16.434053,14.301338,12.84579,11.069976,1.260356,9.602224,3.826743,9.94922,1.941245,0,3.854335,7.433123,4.326431,8.940538,4.490305,12.526005,5.379861,4.380772,0.746202,0,0.305756,3.380207,1.933879,0.995001,7.045262,7.717982,8.980585,0.183711,0.167592,2.651123,1.204644,0.104796,0.091537,0,0.813444,2.839216,1.823832,1.821377,0,0.073912,0.016871,0,4.702127,2.616461,0,0,0,0,0,0,0.412056
12/05/2020,15:11:30,4588.98,10,0,0,0,0,14.808469,13.876287,29.165165,19.823185,37.668457,3.854126,10.467015,5.804631,6.032565,1.816099,0.752489,19.203032,14.690309,4.136034,6.476946,6.137539,8.270813,2.605056,0.401756,2.104117,0.111317,2.685491,1.128657,2.553493,7.093345,7.370518,3.77568,1.933334,0.959334,1.064509,0.183843,0.023153,0.068682,0.09174,0,0.718096,3.196817,2.034316,0,3.650132,1.823832,3.733827,0.085114,0.0058,1.814256,0,0,0,0,0,0,0.956912,0.830303,1.780748,1.77548
12/05/2020,15:11:41,4599.05,10,0,0,0,3.702314,7.609808,21.074888,27.380404,20.899939,23.933142,24.831705,16.071772,9.298856,2.034695,8.323139,4.954561,1.610356,9.506289,1.025668,7.002463,5.24351,2.72252,8.869948,8.188519,7.200707,0.776596,7.188467,1.940618,0.365178,0.397917,3.776329,5.981055,1.543071,2.010691,2.832261,5.289104,6.969038,3.141375,4.775262,4.567208,5.117262,2.657771,7.407524,0.020336,2.337577,4.245475,1.282169,3.142007,3.726159,1.814256,1.811136,0,0,0,1.797788,0,0,0,0,0
12/05/2020,15:11:50,4608.98,10,0,0,1.851254,1.632355,4.126486,15.707135,26.842203,36.040081,29.907234,14.784817,12.440452,7.87014,8.316397,0.184962,9.596154,2.802536,16.216116,14.91286,2.66514,0.488642,5.878715,6.036344,1.904234,3.750887,0.437617,0,3.781754,9.583835,5.258537,0.184251,1.933879,3.370713,6.016819,2.023235,0.936339,3.848551,6.099123,3.990386,0.091687,3.620499,3.889421,1.829489,1.82697,3.673444,0.069178,0,1.904638,0.0058,0,0,1.807375,1.804086,0,0,0,0,0,0,0
12/05/2020,15:12:01,4619.92,10,0,0,0,1.632355,5.9775,15.269943,26.085747,36.427994,14.177543,16.136211,7.763485,10.975713,11.561343,0.516624,5.863865,9.865574,14.992174,5.289132,4.240105,7.578948,5.789272,3.814016,10.04416,3.066828,0.184571,4.180006,1.723908,6.102395,7.301006,3.474801,2.472282,9.561463,1.305957,2.963979,2.920228,0.738619,1.457434,0.321378,1.622862,2.279154,3.222673,0.529629,0.49807,1.419608,0,0,1.702275,0.116002,1.814961,0,0,0,0,0,0,0,0,0,0.206028
12/05/2020,15:12:11,4629.8,10,0,0,0,5.334712,5.977468,22.465605,29.439987,13.748013,18.442385,26.34347,8.149376,4.08548,5.704755,5.575094,13.965155,10.094536,5.046769,8.64457,18.148964,9.598083,5.798482,1.997765,3.939437,3.508265,2.605063,3.515218,1.972571,4.292797,1.671686,5.823915,2.182147,6.537797,2.299945,5.518788,0.844408,3.779848,13.512856,4.082126,3.402966,3.928505,1.830746,0,2.233692,1.419608,1.823223,1.821377,0,1.817638,0,0,1.808366,0,0,0,0,0,0,1.779443,0
12/05/2020,15:12:21,4639.75,10,0,0,0,0,14.81886,14.166792,32.702801,35.664204,13.892758,42.616573,15.012494,13.868929,0.462443,1.674293,6.25756,14.183012,18.193615,3.881752,2.939351,9.894411,1.204238,1.92919,3.70942,2.104117,2.642427,3.005276,5.718729,0,0.321044,3.549217,0,3.278926,5.213874,2.641694,1.688816,5.661966,3.756322,7.219892,5.891036,2.498429,1.361298,1.828853,0.09138,2.379926,2.49143,0.875009,1.910469,1.816339,0,0,0,0.090204,0.09002,0,0,0,0.306491,1.47557,0
