21/04/2020,09:00:03,2239.8,10,0,0,0,3.702285,5.758727,24.892103,23.784822,38.844475,4.453206,7.620036,7.307073,6.522861,5.826783,7.420637,5.302024,14.044163,21.253658,5.004831,8.72734,11.27468,5.909494,7.169327,1.049755,0.293097,0.076107,0,0.855493,12.028263,8.172806,3.925375,3.77568,3.86614,1.099324,0.924593,3.619362,11.357807,12.464635,4.021427,3.949729,7.631488,7.837274,5.008397,0.482338,5.141355,5.470888,0.24913,5.210051,0.090817,0,0,1.898784,0.563926,1.23899,0,0,0,0,0,0
21/04/2020,09:00:13,2249.78,10,0,0,0,1.851142,13.162895,19.891907,27.121572,28.421391,20.825911,5.37804,8.32804,13.507069,19.455732,0.239185,8.413939,12.612087,3.697609,5.580724,13.461795,5.539069,3.852216,0.396676,16.619974,5.861933,3.552311,6.549979,4.796128,2.778829,4.872831,5.630464,1.483899,6.05585,0,5.625596,1.373354,6.811039,2.088571,1.835317,3.850837,0.183199,0.069596,1.851399,3.745942,0,0.051935,1.859954,0,0,2.848664,2.58948,0,0,0,0.19161,1.603524,0,0.306491,3.256317,0.206028
21/04/2020,09:00:23,2259.66,10,0,0,0,1.851186,11.527517,23.540123,39.58638,30.980221,15.221959,15.820638,7.904696,3.23644,3.252759,13.1654,1.481907,1.524286,8.182451,10.824635,10.154372,3.788018,7.516541,7.723842,0.554032,0.404445,5.594515,8.340075,12.478238,9.809709,11.143494,2.119123,0.115083,4.562534,6.98348,7.293415,11.968025,1.919587,2.922885,2.064367,7.294206,9.209785,5.281348,4.132025,1.903208,1.89668,3.647055,3.734445,1.909874,3.709188,3.646794,7.335034,0.090418,0,0.344594,3.25094,0.019106,0.070451,0,0,0
21/04/2020,09:00:33,2269.72,10,0,0,0,0,9.460919,22.925528,32.681808,22.804737,6.754405,17.807489,9.423766,9.236126,15.469773,10.621604,24.700853,3.732989,10.021185,5.426562,7.584163,8.250778,9.706096,0.190555,14.774177,0.369244,1.845606,1.440995,7.741049,3.359979,4.794237,4.098678,3.822639,1.750155,6.620173,6.746047,4.486581,4.767832,0,3.800462,5.646511,6.398506,1.296474,3.767374,0.165839,3.650132,3.992413,7.124886,0,0,1.814961,1.810252,0,0.028196,1.863617,0,0,0,0,0,0
21/04/2020,09:00:43,2279.66,10,0,0,0,1.851142,7.609659,21.086655,32.90609,24.956436,17.347504,21.293398,6.475694,11.851247,2.0233,0.609103,2.21681,8.083884,5.803507,9.123405,3.264947,3.527151,4.064702,3.786783,8.258294,4.851713,4.187115,2.770255,6.696238,1.17933,6.540207,7.818027,9.545102,8.851025,2.03656,4.847298,2.736385,0.091855,5.279923,4.935112,1.229478,0.65289,6.927906,0.894059,1.160875,1.847111,0.069178,3.642758,5.432267,1.932341,0,1.810252,0,0,0,1.796453,0,1.789829,1.785904,0,0.206028
21/04/2020,09:00:53,2289.56,10,0,0,0,3.483526,6.779058,38.588921,25.742857,17.405708,28.035088,15.160734,19.056646,18.239569,3.497381,6.329827,7.541075,4.086972,5.400151,7.289108,10.211778,7.576334,7.581059,6.34571,5.375154,8.469629,7.511143,8.29055,0.092238,0.105783,0.078594,0.010089,0.197096,0.253198,2.194696,3.600725,0.176354,3.957708,1.928076,5.764635,1.940988,0.091629,1.461523,4.969283,1.434951,2.030283,0.251531,0.24913,7.028323,1.817638,1.034408,4.556596,1.65247,0,0.09002,0,0.089625,0,0,0,1.772839
21/04/2020,09:01:03,2299.53,10,0,0,0,0,13.368419,16.70743,29.430685,20.214523,46.011539,22.415344,11.748932,2.586895,1.102923,14.525804,9.596046,0.759961,0.457077,2.13101,6.418024,6.967683,3.98478,0,2.031449,5.016047,8.519041,9.166093,3.195318,6.026301,7.802683,1.690103,0.276293,4.713508,1.17802,0.275924,5.514765,1.201691,2.914868,0.107728,6.897619,3.521842,4.167949,8.568948,1.125931,2.359622,3.276568,0.103556,0.07855,3.294573,3.965942,0,0,0,0,1.988062,3.39732,0.956912,2.61363,0,1.784464
21/04/2020,09:01:13,2309.59,10,0,0,0,1.851186,7.609776,33.111019,32.038219,45.274342,31.971857,7.956522,19.053782,0.924984,9.61903,4.253888,19.140972,10.464773,8.457438,5.3491,9.477066,1.270611,0.191371,3.203941,1.935478,1.237668,2.390288,1.762289,2.092911,4.563435,3.316238,0.281314,0.71577,2.983501,6.176978,2.02916,11.159852,0.693069,8.627188,6.715728,1.126183,5.523897,0.064824,0,1.918972,0.53215,8.677059,0,1.819524,0.090817,1.814256,0.090513,0,0,0,0,0,0,0.089295,0,0.206028
21/04/2020,09:01:23,2319.52,10,0,0,0,3.702285,5.758744,11.131223,29.844599,20.449596,24.518951,16.087479,14.81203,5.031307,11.027773,9.92963,0.72143,7.423185,8.850396,9.732045,0.17247,0,4.064439,9.648506,9.647869,1.634831,9.447414,12.711571,8.501829,3.794,6.190063,13.073221,7.350063,4.437328,1.17802,3.094672,17.950661,11.057992,4.954506,5.757567,0,5.497742,0,7.023939,7.804438,0.511877,3.206781,0.340199,3.273278,0.206819,0,1.818979,1.890989,1.804086,0.344594,1.454488,1.793796,1.789829,0,0,0.206028
21/04/2020,09:01:33,2329.44,10,0,0,0,1.851157,9.553291,21.167164,34.676487,43.370045,22.607265,8.07719,7.866264,11.678709,14.394687,21.044197,12.253292,16.131969,15.639902,0.214719,10.267603,10.522254,2.12459,0.076145,9.888705,2.407612,4.345311,4.338393,6.999252,16.623013,0.701675,2.219996,9.302032,5.523849,9.390038,0.088056,1.82295,13.358832,1.744606,5.832208,0.107255,2.367477,1.296474,0,3.675521,1.89668,1.038694,4.425426,0,1.890251,1.141992,0.778344,0,0,0.344594,1.454488,0,1.788502,0,0,0.010301
21/04/2020,09:01:43,2339.39,10,0,0,0,1.851142,11.106194,24.982065,14.071719,20.727213,28.139795,8.77723,6.198122,9.804713,11.988945,4.435276,5.863536,3.272112,19.706358,9.928689,0.092409,3.750976,6.410952,4.64487,0.988248,4.469724,6.732346,0.150264,5.874446,6.135975,9.571069,0.360905,0,3.71798,2.17625,0.287149,2.275612,2.629938,6.699112,4.881969,6.362881,0.982089,4.080328,4.535351,2.325663,1.419608,4.68514,0.978566,1.871801,2.023858,0,1.819796,0.082624,0.090204,1.801667,1.797788,0,1.788502,0,0,0
21/04/2020,09:01:53,2349.31,10,0,0,0,0,13.162831,17.395735,31.044315,39.720013,30.436167,9.974323,20.845108,20.635048,4.339437,2.40449,2.75572,10.650656,9.321656,4.266395,8.300413,2.987986,7.929119,0,5.768791,7.002616,0.799126,0.196499,6.565414,10.85078,0,3.961415,0.459631,3.850483,3.421869,0.16067,3.791684,0.463053,6.493222,4.242002,1.925419,0.534897,10.595271,1.774654,3.746565,3.589286,12.297369,9.885751,1.571004,0,3.974453,3.367824,0,1.804086,1.800395,0,0.382125,1.409028,0,0,0
21/04/2020,09:02:03,2359.2,10,0,0,0,6.967023,13.816371,18.663681,35.020554,28.254271,22.725517,11.672783,8.438472,13.597114,5.734133,13.224331,0.128539,3.410801,6.799292,2.325967,2.314891,9.511977,2.155595,8.248886,4.002612,6.016382,0.110383,7.623275,3.27903,3.81617,12.784017,7.348228,9.265982,3.259136,1.896284,1.985132,0.038391,1.875363,9.159215,7.768332,0.185717,1.937377,3.661493,2.350819,5.143755,2.379261,1.50467,0.130264,0,1.552145,2.259975,0,0,2.368012,1.23899,0,1.792494,2.746741,0.830303,0,1.77548
21/04/2020,09:02:13,2369.16,10,0,0,0,1.851172,11.311751,25.329098,32.448597,23.126959,25.201447,24.222,15.22826,8.169924,10.80093,6.607199,4.54676,2.681055,13.106345,0.297327,2.033001,7.156937,0.511269,3.121962,8.129499,6.014132,4.354558,0.271631,9.234138,11.871215,3.886506,2.435497,9.568588,1.520103,5.660839,8.974693,11.755739,1.20173,6.190937,4.842861,1.072555,7.473672,7.013813,0.474318,3.709219,4.532559,5.629642,2.605909,5.63341,1.823439,1.814256,1.967999,1.65247,0.118458,0.061949,1.989398,1.985649,1.409028,0,0,0
21/04/2020,09:02:23,2379.23,10,0,0,0.399617,1.45161,12.957404,17.210936,24.260298,14.978138,16.365952,20.463041,31.077724,13.68985,11.951673,5.537664,8.607438,11.806877,5.165926,4.087246,6.880065,7.324879,3.871304,0.310135,9.3262,0.461555,2.030176,5.424501,6.017512,0.466159,11.259057,0.649661,8.443944,8.378945,4.048441,0,7.629154,4.13727,9.753257,1.16639,1.833732,1.858736,2.940215,5.348824,1.125931,0.093025,0.160339,0,0,4.772807,2.48982,0,1.897793,0,0.434614,1.454488,0,0,0,0,0
21/04/2020,09:02:33,2389.11,10,0,0,0,3.483512,15.438189,22.260187,21.893459,24.562536,28.897701,21.989403,5.827965,3.792445,1.203189,4.83051,4.580604,0.482588,14.883175,15.470127,8.162963,3.907291,2.247963,0.061255,0.63879,12.612115,0.998935,1.683519,4.277554,3.779975,7.557874,5.82435,0.164049,2.376533,3.513893,3.771172,0.183825,3.766878,5.027771,10.454498,4.356337,2.359859,4.175781,5.063708,2.823733,2.839216,1.875767,1.859954,1.793251,7.385256,0,0,0.02716,1.867243,3.602062,0,0,0,0,0,0
21/04/2020,09:02:43,2399.19,10,0,0,0.399617,6.567477,15.862583,17.916033,22.807713,36.309017,20.216038,12.434865,11.940818,13.040814,12.295362,3.721563,18.783415,8.876483,12.495539,1.015507,7.063985,9.334377,5.84798,15.156586,1.89707,0.461555,2.733045,3.395927,0.053498,0.317372,2.537859,12.553144,0.279132,0.361021,0.260298,3.213394,11.438664,3.93908,0.068682,0.761731,1.072555,3.756761,5.05342,0.601892,2.526948,1.419608,4.68514,4.427908,1.793251,1.933007,0,0,0,0,0.344594,1.454488,0,0,0,0.060567,1.922281
21/04/2020,09:02:53,2409.14,10,0,0,0,1.632355,11.325148,14.521478,26.640141,39.16106,8.420006,4.255873,10.431098,10.048737,15.316969,12.736918,4.833156,0.241692,13.424157,18.233576,8.491084,7.314356,0.53022,0.329541,0.510255,0,2.156959,0.635522,1.108224,5.32231,5.928246,7.24995,4.787044,13.811522,9.298015,3.766638,1.212131,4.667699,9.104772,1.33475,4.872108,5.600798,1.483464,0.474318,5.536189,0,0,0,5.341322,3.485152,0.354301,1.810252,5.423116,0,0,0,0,1.788502,0,0,1.774163
21/04/2020,09:03:03,2419.08,10,0,0,0,1.851214,9.460804,17.925329,17.182095,29.034637,25.317701,22.205135,3.920108,11.250006,1.05279,15.625355,10.598898,5.707695,8.04393,13.673555,23.114864,10.550643,0,1.599054,9.618199,0.194585,0.181758,0.225396,3.825855,4.385664,9.242085,3.985551,4.921475,3.682039,1.840473,2.076777,2.855547,5.502337,3.186925,5.757057,4.864625,1.444692,5.655329,10.460097,5.480909,5.475832,0.091161,0,1.819524,0,1.90426,1.810252,1.807375,1.805238,0,0,0,0,0,0,1.978867
21/04/2020,09:03:13,2429.92,10,0,0,0,1.851142,7.609708,13.419161,9.048819,20.709391,32.955906,25.254478,11.745745,14.160869,12.845369,7.314584,4.34582,0.203835,2.91875,0.020449,3.286568,6.193223,0.03741,2.124293,0.929975,2.694078,4.49797,0.196499,4.017905,0.304915,2.035178,2.111514,9.876735,7.230049,0.160159,2.067584,5.607774,9.462288,1.836263,1.615203,2.14511,4.733775,4.076412,3.895829,5.957724,3.651399,4.776301,2.617743,0.07855,0,1.814961,0.090513,1.897744,1.895442,2.146261,1.837707,3.207047,1.788502,1.785904,0,1.772839
21/04/2020,09:03:23,2440,10,0,0,0,1.632355,11.41775,8.416164,27.368391,28.509258,35.139763,12.469658,3.113119,15.838079,3.324106,12.648056,15.779997,6.88744,10.899307,1.600229,12.695231,3.791451,3.661538,1.997765,3.97056,6.500567,1.160635,7.630771,11.187087,5.923473,1.836529,5.789141,0.368382,5.966771,12.702429,3.200165,8.15597,3.824072,3.687796,1.113132,2.997973,0.0916,1.461523,3.807116,5.976935,2.798778,5.720834,2.605909,5.34007,0.116002,3.627023,0,1.808366,0,0.344594,1.454488,1.793796,0,0,0,0
21/04/2020,09:03:33,2449.87,10,0,0,0,3.483526,15.027241,22.292522,20.608732,6.815154,26.838287,12.462954,13.22887,8.925917,5.318058,0.436899,6.035726,7.692411,2.189347,7.819589,7.770424,10.017071,0.184759,5.726354,6.199523,5.802298,1.028271,5.88341,3.716346,10.251948,1.991985,6.033329,7.299722,0.299351,2.106611,3.012282,3.576807,2.980444,1.920059,12.853171,3.494653,0.290679,5.209781,1.252295,4.850883,0.462941,2.49143,0.796366,1.780825,2.006253,2.137408,3.407559,0,3.609324,0,3.595576,0,0,1.784622,0,0
21/04/2020,09:03:43,2459.77,10,0,0,0.399617,3.302753,13.36842,18.283491,26.198545,26.418861,34.340229,9.181707,0,32.591946,13.016253,7.852667,4.068349,9.707741,15.062524,7.908479,5.774748,12.688206,7.944604,5.602888,0,3.004241,0.96466,1.845188,2.639736,1.611156,7.984052,8.881783,4.34081,5.501276,0.959334,9.704101,7.042645,4.021558,4.491881,0.236049,1.833413,2.657805,1.36607,0.113384,0.091348,3.833906,3.737607,1.9131,1.702275,2.114706,4.66292,2.68081,3.61475,1.804086,0,0,1.792494,0,1.785904,0.060567,1.716253
21/04/2020,09:03:53,2469.75,10,0,0,0,0,15.013944,11.820084,27.035267,9.276369,16.809027,16.112692,18.857044,8.789153,14.312526,4.183211,3.883639,7.488576,0.462204,5.730719,0.092409,11.18219,16.464848,18.195387,3.949672,1.008772,1.388166,6.216684,0.053498,0.092194,1.935374,4.053773,0.092102,3.774103,3.728342,0.319968,5.607774,1.01798,2.747276,0,7.162117,11.820469,3.49237,0.824494,3.120519,0.141961,1.823223,5.713883,3.273278,1.594235,7.068421,2.64876,3.395309,2.369164,1.23899,0,0,0.956912,0.830303,0,0.304972
21/04/2020,09:04:03,2479.66,10,0,0,0,0,14.901054,17.601326,22.026421,37.887527,25.24016,21.118641,25.214148,10.483314,11.87533,3.976451,13.129652,2.033883,4.15981,9.404787,5.936919,3.973013,9.422345,8.92446,1.795077,2.54753,0.399563,0.184519,7.747306,0,4.398214,6.937045,3.684071,5.615913,5.520563,6.984261,6.164532,1.837109,0,0,0.170148,6.346229,1.361298,4.56329,4.851537,5.064741,6.065667,1.821377,5.45732,3.295872,2.151685,0.007843,4.785741,2.526257,0.344594,1.454488,0,0,0,1.780748,0
21/04/2020,09:04:13,2489.78,10,0,0,0,1.632355,5.97745,14.130934,15.701265,26.945671,32.208881,7.596819,12.976048,6.542587,0.477997,5.750155,14.946385,6.93511,3.79017,4.962502,9.649535,5.985614,10.207714,4.487475,0,2.930967,3.854012,4.920177,7.167101,10.105217,7.72794,14.925754,2.39351,6.90497,3.031807,2.049281,8.160675,2.786759,4.74327,0.945588,2.72025,3.714401,7.112095,6.356542,3.723507,6.89544,1.823832,1.822,1.702275,3.749979,0,0,0,0,2.144989,3.25094,0,0,0,0,0.010301
21/04/2020,09:04:23,2499.7,10,0,0,0,3.483526,11.530573,22.028734,15.35778,35.851398,32.509319,21.373241,4.252727,13.412353,4.937313,10.689187,12.208611,9.892602,7.365373,6.990364,2.612274,2.533316,5.825963,8.37749,5.063271,2.470025,0.091356,3.620966,2.629846,4.597182,4.978581,0.010089,6.090004,6.220612,5.932123,2.69525,7.39213,0.321911,2.088727,0.921607,5.858718,7.462984,2.592948,1.829489,4.061284,1.419608,1.914415,0.522368,1.571004,5.45035,0.181388,0.007843,0.082624,0.090204,0,0,0,0,0,0,0
21/04/2020,09:04:33,2509.61,10,0,0,0,3.702299,6.169709,21.123676,26.723263,29.76778,4.751505,10.847709,9.6224,11.149895,1.244796,0.079728,7.095648,12.444751,2.292082,7.671343,3.913886,3.757876,5.906565,2.219556,0.27323,0.096074,5.7218,1.560014,4.34348,0.027178,2.719604,10.624539,3.050236,2.86886,4.866309,8.608075,1.750415,7.563576,3.580868,0.99778,4.39674,1.729203,2.657771,0.941715,1.160875,1.825066,1.823223,0.0911,0.090945,0,1.904932,0.090513,0.543193,1.263128,0,0,0,0,1.785904,0,0.010301
21/04/2020,09:04:43,2519.5,10,0,0,0,0,11.311867,14.223445,28.529827,37.415123,24.347301,2.998248,16.545782,13.053661,8.822178,4.482104,6.385953,15.772538,7.24765,9.67474,3.449404,1.758137,0.459099,0,4.106996,1.679105,1.444972,7.86923,8.975075,1.297455,1.843213,0.201781,1.916785,5.595468,7.521481,2.174376,1.957258,7.95341,3.209901,3.982997,1.965822,1.964151,1.89557,0,2.325663,1.860505,1.383558,0.340199,1.661948,3.476971,0.337429,0,3.615741,1.804086,1.801667,0,0,0,0,0,0
21/04/2020,09:04:53,2529.48,10,0,0,0,1.632355,9.473986,20.820379,12.785633,15.440769,14.276814,16.532476,3.977845,4.295392,6.176977,13.187645,8.152934,9.680668,11.397242,4.159234,5.918856,7.164945,7.898035,3.869437,2.031271,0.184622,3.875772,0.223259,5.361532,6.403445,0.092172,0.276412,1.841789,5.523849,3.263521,10.560942,3.46582,1.928984,1.836263,1.561549,5.69339,4.04626,0.064824,0.722634,2.952901,0.511877,1.474749,2.252057,5.210051,0,5.443474,0.156863,5.268211,0.563926,3.040657,0.19161,1.603524,0,0,0,0
21/04/2020,09:05:03,2539.39,10,0,0,0,0,11.106194,19.084768,11.004403,23.112844,25.995613,28.79472,16.727657,14.714238,5.322821,9.876259,11.911869,4.2371,11.462594,1.010736,7.306368,5.044525,6.137098,6.67293,6.620903,3.784753,0.794943,8.904731,1.390327,13.732724,7.635997,0.010089,3.302953,6.079082,9.293818,3.732443,5.638675,2.120168,3.627287,1.157655,2.905968,0.290327,3.29227,1.905363,2.302539,0.440897,3.206781,1.821377,0.090945,1.817638,0,0.164706,3.543459,0.028196,0.061949,0,0.382125,1.409028,0,1.780748,0.206028
21/04/2020,09:05:13,2549.45,10,0,0,0,3.702386,15.024153,14.684433,26.342093,31.447897,12.045314,10.429056,7.361864,3.589912,5.936772,22.909046,3.816498,5.203374,17.537771,7.671291,6.635541,5.431645,11.187619,2.336226,15.14302,3.188863,4.471723,0,0,7.468388,0.007644,11.939513,10.111935,4.411919,6.832929,8.796293,6.240396,6.688931,2.095668,2.018707,1.676489,2.279183,0,0.722634,1.695076,2.742298,11.444784,2.070507,5.092802,1.93364,1.90571,0.247461,1.65247,2.368012,1.23899,1.796453,0,0,0,0,0
21/04/2020,09:05:23,2559.36,10,0,0,0,3.483526,4.331976,9.326677,21.919418,34.381119,33.407204,19.680895,6.182003,6.082071,8.649936,8.274735,9.80242,13.219847,2.295965,11.475541,4.250721,5.626274,4.166752,1.783768,2.997288,6.032995,12.076368,0,6.421272,1.366554,1.308144,7.156535,1.745498,2.130171,0.104063,1.936876,1.968936,0.390594,0.244291,3.769372,3.667464,5.588192,3.75303,0.274392,3.674898,0.162265,0,2.002865,0.085114,1.484034,2.243066,0,0,0,0.344594,1.646098,1.603524,0.956912,1.136794,1.47557,0
21/04/2020,09:05:33,2569.27,10,0,0,0,0,3.702175,19.452253,16.230848,20.951471,26.474113,1.468313,5.735356,17.138739,14.59232,13.770387,6.585625,2.504607,6.712038,5.960586,0.611957,0.344622,2.242038,0,0.184677,1.938532,2.917379,6.928544,3.181588,13.811352,3.794334,0.859039,8.05795,6.042749,8.061647,3.566287,1.688816,4.030955,3.83302,5.505441,8.545315,3.706783,4.515231,2.770536,2.987845,0.440897,3.460946,1.567819,0,1.908455,0.103441,2.04495,5.812395,3.068367,0,0,0.382125,1.409028,0.306491,1.47557,0
21/04/2020,09:05:43,2579.33,10,0,0,0,1.632355,6.275574,19.110754,21.545584,30.12883,21.988796,12.211757,2.689826,6.282814,5.990103,7.276753,10.961186,8.357417,6.95916,11.767417,4.604396,7.038295,1.939843,1.707622,0.324016,8.819837,2.085211,4.823432,5.864048,3.872158,1.843443,1.934883,5.986098,8.267792,1.169891,3.814879,2.774576,12.017705,0,5.688922,0.183373,9.279508,7.479347,5.102975,4.465218,3.757185,5.030613,1.821377,3.521173,0.206884,1.813512,1.967999,1.65247,0,2.144989,1.454488,0,0.089491,1.785904,0,0
21/04/2020,09:05:53,2589.25,10,0,0,0,0,16.865042,22.028679,20.623222,26.610313,27.366421,25.078369,12.162831,4.94852,3.731972,1.863422,7.766948,15.578818,18.119169,6.144747,3.505756,8.228783,5.699686,9.257042,8.643015,5.526533,5.036407,7.40069,2.34954,11.369324,3.87123,5.712501,1.934125,3.774366,5.613444,3.055943,3.757524,1.09283,3.764338,3.670635,6.97608,2.556874,4.706138,5.980619,2.617912,3.245308,0,1.821377,3.638422,0,0,2.057673,2.286032,1.263128,3.692082,0,0.76425,4.607884,0,0,0.206028
21/04/2020,09:06:03,2599.23,10,0,0,0,6.967038,15.246061,5.645322,20.451561,26.775181,16.80685,6.013665,19.31155,20.686598,6.067489,7.583056,5.825466,13.035777,9.706118,1.7442,16.974874,6.49536,2.131214,1.528742,4.01756,3.83899,4.181862,1.70877,5.27805,11.861945,2.253325,9.329611,0,0,11.226288,0,8.46609,6.696031,5.279923,4.173381,3.21693,0.541065,5.28415,4.394892,1.937529,2.265963,3.20739,1.820758,3.638422,1.890251,1.922509,3.620505,1.808366,0.090262,0.090083,0.19161,1.603524,0,0,0,1.772839
21/04/2020,09:06:13,2609.09,10,0,0,0,5.115852,4.34521,22.005716,13.330681,10.287268,17.967655,23.552475,6.935445,8.050105,17.273556,4.183201,5.825628,2.496305,0.554635,5.85781,8.415846,8.73569,0,5.633994,8.408744,4.63261,8.189191,0,0.979684,13.569068,6.608568,7.326381,13.928101,3.735869,4.976713,4.13697,5.434756,2.112714,5.027771,2.40671,3.667464,1.923591,1.830746,1.829489,1.82697,4.092296,1.383558,1.820758,1.702275,0.116002,2.848664,0.935208,3.460836,0,0,0,0,0,0,0.060567,1.726555
21/04/2020,09:06:23,2619.08,10,0,0,0,3.702371,7.815182,23.36516,28.671703,31.134174,20.798458,28.043612,7.426063,5.692519,5.306247,21.058308,4.160861,7.673587,5.638674,13.194024,4.273403,9.42396,11.390131,4.280044,2.015797,1.84469,3.076266,6.18331,1.123452,1.844103,4.063207,3.95426,7.459259,2.156464,8.238067,1.292512,5.607415,2.323314,1.625946,3.579836,4.215843,4.291097,3.12722,3.84126,0,1.8257,0.091161,0.340199,7.094247,0.189913,0.016871,0.007843,0.082624,0.563926,1.23899,0,0,0,1.784622,0,1.774163
21/04/2020,09:06:32,2628.97,10,0,0,0,1.851157,3.907633,18.948977,20.052309,26.755997,17.106747,15.111165,12.115822,4.902521,4.069614,7.76527,2.386817,3.995859,3.677747,11.480944,11.551537,0.184786,7.753899,0.342846,0.217063,0.092311,8.094538,2.878134,7.466355,7.956418,2.290714,7.647361,0.045963,4.503904,3.461706,5.022309,2.456643,1.986963,2.103685,3.952879,5.31516,0.303876,1.965166,6.542867,2.987845,1.916953,0,1.9131,5.224073,2.049642,1.814961,0,1.808366,0,0,0,0,0,1.783326,0,0.010301
21/04/2020,09:06:42,2639.03,10,0,0,0,0,4.113106,27.905315,9.502785,17.831255,28.02615,11.72556,5.448569,25.35631,3.327717,9.43303,8.096661,7.917961,5.712318,6.93098,8.964928,9.759108,4.558024,3.353315,9.26245,1.272869,0.05708,5.239983,5.272777,7.102768,4.18463,7.150204,9.991794,3.489114,4.928091,1.016573,4.612831,3.776112,1.44232,2.818616,2.959915,1.92418,0.091537,2.204033,7.932074,4.708373,2.014123,3.865301,1.818898,0,0,3.623906,2.351559,1.263128,0,0,0,0,0,1.780748,0.206028
21/04/2020,09:06:53,2649.86,10,0,0,0,1.851214,7.404102,24.567995,42.72929,17.398272,18.116625,33.857944,4.532834,13.244405,10.526529,13.138474,4.11758,11.927497,5.859591,8.018679,3.49538,11.525596,4.495939,11.048719,2.676998,6.70089,4.162957,4.675306,5.689981,7.680465,9.416605,9.877498,5.789564,5.133046,11.168144,3.94742,3.55775,0.275606,7.024373,2.0873,2.451307,0.534897,1.296474,1.829489,3.766278,0.162265,1.823832,0,0,0,3.717736,3.623906,0,0.028196,0.061949,0,0,0,0,0,0
21/04/2020,09:07:03,2659.94,10,0,0,0,1.851157,9.460755,10.923077,18.918512,24.087746,22.206827,21.50511,31.06624,12.017155,3.185349,4.355663,8.585629,4.891845,12.157197,3.881677,9.33958,0.178604,0.184747,4.183434,0.064803,2.342977,3.132882,8.404423,11.916369,1.694585,7.557644,0.672545,1.722516,5.304311,5.305883,3.896785,4.571716,0.149022,0.183626,5.415178,5.866201,0.626496,8.18064,2.358514,2.010352,0.182538,1.823223,0,1.818898,1.816339,0.090713,1.811953,2.350568,3.632293,1.673603,1.454488,0.08969,0,0,0,1.77548
21/04/2020,09:07:13,2669.91,10,0,0,2.250859,6.56752,2.69962,21.789194,28.204206,33.483818,26.415106,13.344209,3.306089,3.114819,8.812506,8.177187,8.659837,2.403754,4.144455,2.141111,3.88117,9.934454,3.489244,7.822167,1.070368,7.48034,13.537718,12.738602,1.3786,9.372329,3.962931,5.528238,3.683578,1.565635,2.391968,5.702427,3.67651,3.766485,0.083796,4.623329,1.072555,0.091629,0.252671,0.149515,4.208566,6.896073,0,0.091069,3.606286,5.23468,2.150941,1.811953,1.808366,0.563926,3.039385,0,0,0,0,0,0
21/04/2020,09:07:23,2679.78,10,0,0,0,1.851142,5.55314,10.750009,24.846703,17.488413,22.832596,6.641027,8.577769,5.186679,15.109264,29.393784,16.27239,15.311534,14.316714,7.700803,1.994369,4.38113,0.092373,2.368792,5.665057,0,4.337204,3.378443,1.259492,7.981331,6.957015,7.259807,0.105006,3.624214,9.731617,1.805157,0,1.01798,4.423199,7.683118,1.647696,0.812027,9.572566,0.876372,1.220166,4.258824,3.900611,3.571956,1.702275,3.825191,1.830383,0,0,0,0,1.797788,0,3.578331,0,0,0.206028
21/04/2020,09:07:33,2689.81,10,0,0,0,1.851142,5.758744,23.018185,28.890184,28.786896,28.727766,7.205251,23.799433,7.98269,5.996392,7.073105,8.664925,9.799679,2.940803,4.066809,8.266212,5.107393,0.293291,3.054567,0.648031,0,5.813884,6.560387,10.412284,1.844103,0,0.184251,4.051936,3.866417,1.283371,5.728473,0.806217,0.486205,8.229811,5.878657,5.520578,2.359859,5.675314,0,5.522204,1.967027,2.861917,0.874978,0.085114,1.574916,2.242361,1.811136,0,1.894348,0,0,0,0,0,0,0.010301
21/04/2020,09:07:43,2699.78,10,0,0,0,1.851214,9.871817,19.272717,17.457235,22.469938,14.054441,10.645666,11.139057,15.192226,2.383046,4.435078,3.631066,10.576454,5.402713,5.212074,7.414713,1.435011,15.14097,0.285832,5.081264,4.98191,14.950023,0,0.063906,5.744375,0.092161,1.934883,3.683825,2.816102,4.081605,3.120412,9.955692,2.83059,0,1.561549,2.290424,3.84721,2.875391,2.777489,0.11056,0,5.470278,5.726962,1.649554,1.999272,0,0.007843,0.082624,0,1.800395,1.797788,0,0,0,0,0.206028
21/04/2020,09:07:53,2709.67,10,0,0,0,0,19.127016,22.240108,29.637379,39.800587,23.576893,19.381866,15.910632,6.043851,8.139053,5.548848,0.369865,1.941483,9.516167,0.005112,0.277223,7.576339,0.27712,0.277082,0.09233,5.181632,4.837619,0.225396,0,2.300065,1.96981,5.324935,11.363653,5.442528,5.135679,2.904105,0.091913,2.946925,4.423199,2.88624,4.686072,2.122318,1.644598,1.905363,3.024634,4.664916,1.914415,1.822,1.910469,1.817006,0,0,1.808366,1.804086,2.146261,3.25094,0,0,0,0,0.010301
21/04/2020,09:08:03,2719.61,10,0,0,0,0,7.609774,20.614801,12.732085,36.243011,24.379,20.841602,22.25473,9.150285,13.764962,1.821072,11.373478,5.047778,5.286234,6.945951,17.339817,6.349019,4.123484,7.483532,6.983132,1.514602,7.988156,2.910887,2.941462,4.065563,11.20421,3.645165,2.190017,0,10.344891,6.490722,3.811021,5.561,3.351847,5.201482,4.290219,3.992948,0.129647,2.012407,0.111685,0.511877,8.035047,2.643863,5.224073,3.865981,1.034408,0.778344,0.090369,0,0,0,0,0,0,0,0.010301
