04/05/2020,15:01:44,1999.95,10,0,0,1.851254,1.851142,13.162879,12.465137,9.776278,11.566539,11.289472,0.132798,7.735375,9.759338,5.722741,2.127001,3.070647,14.79104,13.828776,0.701543,0.182761,1.999838,5.635155,5.293199,4.125766,3.83899,12.957911,3.247443,2.471744,2.055473,2.260728,3.711716,5.608131,1.93307,1.840473,2.038369,1.915397,1.883807,0.229177,0,0.091687,3.663982,1.391927,0.438186,0.020336,0.093025,1.944335,0.039195,0,0.09085,1.865232,0.038917,0,0.563926,1.23899,0,0,0,0,0,0
04/05/2020,15:01:53,2009.8,10,0,0,0,1.851157,5.758662,15.06194,16.433544,13.324732,7.550084,12.455808,10.582009,5.348892,4.844827,2.898381,17.926949,8.395694,3.937093,1.859208,5.554905,6.077018,5.632103,3.789699,2.74564,5.98252,4.563601,0.157759,3.900522,3.7804,3.686426,0,3.683578,2.560104,3.040592,3.692705,1.838255,1.837501,0,2.110053,1.833732,0,0.161134,0.021909,0,1.847111,6.57876,2.853798,1.571004,1.816339,1.814256,1.810252,0,4.174402,1.23899,0,1.793796,0,0,3.558887,0
04/05/2020,15:02:03,2019.78,10,0,0,0,0,7.609675,5.807334,7.035821,11.525069,20.30456,2.220354,8.032549,9.543053,0.092489,0.092478,5.434828,2.517146,5.536365,9.380146,9.514721,3.756867,5.514933,3.813739,5.632493,0.165585,0.378922,2.953266,1.20079,1.20526,3.778828,0.201781,7.718072,8.782985,1.896569,3.017841,2.774776,2.300161,3.209901,0.799818,2.959915,5.588192,0,5.103611,2.709292,5.161659,2.861917,1.373269,4.960905,1.569084,3.186799,0.778344,0.543193,1.263128,0,0,3.58629,0,0,0,0
04/05/2020,15:02:14,2029.83,10,0,0,0,1.851142,11.311835,12.750935,20.748518,18.31418,20.860464,13.327423,9.191828,4.021811,3.932805,7.490633,5.732947,7.507615,0.07352,7.486379,1.971941,3.572086,3.695061,4.892889,6.324638,0.121311,4.162413,1.57777,3.689516,0,0,0.413652,7.046832,3.278662,6.016519,3.771157,0.04222,3.724284,5.18811,0.357838,0.053628,1.92362,1.830746,3.658979,0.406722,5.06974,0,1.821377,1.818898,1.817006,0,5.591906,5.269202,0.563926,1.23899,0,0,0,0,0,0.412056
04/05/2020,15:02:23,2039.75,10,0,0,0,3.483569,7.62299,12.979562,0.398273,8.008757,11.240446,20.207012,8.485153,11.379621,4.178332,3.058712,3.976214,4.076797,5.245345,3.896688,1.940676,3.710926,2.325073,3.107072,5.363882,3.001541,2.243554,3.045525,8.032559,0.45618,1.671686,1.927018,2.141052,2.038384,4.787829,5.230312,6.14922,8.342309,1.675924,4.629817,4.872108,3.860967,1.483464,0.438186,0.813444,2.839216,0,0,1.702275,1.932341,0.090713,1.967999,1.65247,0,0,0,0,0,0,0,0
04/05/2020,15:02:33,2049.66,10,0,0,0,0,9.666161,20.432348,8.914646,14.753983,3.886039,4.727856,12.201835,2.123562,3.988647,5.725925,1.849408,5.639657,9.141537,2.170435,14.875886,5.103961,2.287805,1.905411,0.136615,0.213622,1.864632,6.937819,6.068595,1.936308,0.184321,0.092137,1.841789,2.651892,1.213948,3.981859,2.38006,4.829817,0.297859,0,0,4.734954,4.49329,1.850763,1.918941,0.440897,4.246084,1.622399,6.532534,3.72356,1.814256,1.810252,0.543193,1.263128,0,0,0,0,0,0,0.206028
04/05/2020,15:02:43,2059.7,10,0,0,0,3.264709,2.494097,9.049207,13.04807,11.916323,16.675026,16.719078,9.519815,7.986347,3.041315,2.974066,6.454207,3.559255,3.577542,1.941049,0.277235,3.867939,2.04177,6.788156,4.025631,1.082046,2.299876,1.594898,6.812183,6.098726,0.772035,10.78133,5.697733,1.451007,1.840188,1.984827,3.849753,6.024445,10.005408,2.474308,3.230155,3.613441,5.376801,4.534079,7.309747,0.440897,1.383558,1.821377,0,8.406817,2.489115,1.811953,1.808366,0,0,0,0,0,0,0,0
04/05/2020,15:02:53,2069.64,10,0,0,0,1.632355,2.16234,4.184753,12.711546,15.121909,9.530071,9.89914,0.076865,4.085589,8.45188,0.88936,5.270057,12.896829,11.870016,8.264722,5.928387,3.190539,0.27128,8.761788,5.287426,1.008772,1.305122,4.731173,0.90899,5.22551,5.350698,0.21187,2.641778,4.640784,3.92079,0,4.563498,2.903809,0.068682,1.561549,3.93812,4.033302,2.783854,2.796669,1.918941,0.091285,0,1.820758,1.818898,3.634644,0,0,0,0,0,1.796453,0,0,0,0,0.206028
04/05/2020,15:03:03,2079.59,10,0,0,0.399617,1.45161,11.106128,8.783504,19.164236,2.271837,3.557589,4.549466,5.074918,4.388692,5.782362,3.791551,2.978187,5.185853,3.572485,4.527839,7.15265,3.731917,3.997256,9.630258,3.57522,2.231629,4.545535,3.005276,6.811965,7.942611,6.080894,8.765891,0.082025,0.184128,3.851165,8.350743,0.859757,1.837109,0.083796,4.439848,1.072555,0.091629,3.731089,5.510378,0.406722,1.419608,3.647055,0.091069,0.090945,0.09085,0,3.620505,2.350568,1.35339,0,0,0,0,1.784622,0,0.206028
04/05/2020,15:03:13,2089.48,10,0,0,0,5.553498,9.460773,8.303362,25.188704,22.853115,22.303082,7.773584,8.979811,5.989529,2.034752,8.76036,8.475416,5.788499,5.823734,8.432117,6.539881,1.838052,5.804793,0.116677,0,6.696682,4.471723,5.775175,4.305182,1.914869,7.06166,9.15298,5.525368,1.529707,7.024119,1.016557,0.183861,1.837501,1.920059,1.880887,5.10429,6.037627,0.069596,7.047088,5.886088,1.9873,1.823223,3.890646,3.390527,1.816339,5.495195,0.038917,0,0,0,1.796453,0,0,0,0,0
04/05/2020,15:03:23,2099.42,10,0,0,0,3.483526,15.027179,16.751047,14.806341,22.455641,11.185236,11.89867,12.344838,2.347831,10.549684,4.710381,2.162821,7.933932,3.848464,5.653024,0.092413,0.172306,3.707409,5.401767,2.187735,1.921471,0.109428,6.450999,6.096082,8.016027,2.17449,1.866746,0.551733,1.417853,2.855903,4.743395,1.880475,0.14153,0.091813,1.927058,1.569234,2.096515,0,0,5.481532,0,0,5.987713,3.389901,3.633978,0.090748,0,0,1.833434,1.863617,0,0,0,0,0,0.206028
04/05/2020,15:03:33,2109.52,10,0,0,0,3.702328,16.865053,12.843601,20.556311,13.282924,5.581215,11.286904,0,7.721667,4.905918,4.400284,2.117048,2.126391,5.998799,4.076427,1.407036,4.414095,7.390122,8.663179,0.708517,1.894258,0.051414,2.070584,1.936985,1.843885,0,1.842513,0,1.969288,1.944536,1.975284,1.838614,0,0.091813,0,1.833732,1.069793,5.376801,6.362933,0,0.091253,6.508972,1.033039,3.389901,0,0,1.810252,1.808366,1.804086,0,2.179672,3.207047,0,0,0,0
04/05/2020,15:03:43,2119.39,10,0,0,0,3.702285,3.702127,11.221164,13.516836,16.073086,14.11731,19.932102,17.975592,3.712634,0.14844,2.119273,11.724588,10.492193,13.552858,6.473665,6.875757,5.512395,9.329721,4.985388,6.188186,1.538757,8.217641,2.812634,0.534977,0,2.088493,1.782241,0,1.877224,1.063397,1.108552,4.521637,3.756695,6.190937,2.154557,0,3.665161,1.830746,2.734404,1.105595,1.825066,1.823832,0,5.45732,0,1.813512,0,0,0,0,0,0,0,1.783326,0,0
04/05/2020,15:03:53,2129.27,10,0,0,0,1.722386,0.573684,18.970839,20.327717,19.586634,18.854805,6.647213,10.747943,8.597018,4.850478,6.63353,8.191202,8.162524,10.055254,4.326969,1.606722,10.753821,3.512633,7.190807,3.65423,3.151375,0.43993,2.437759,1.705701,3.146012,4.900107,6.936491,3.855488,4.711729,3.424919,4.640614,4.956943,2.634075,1.708542,3.833434,3.13987,1.729674,4.293633,2.917613,3.086087,0,0.084849,0,0,2.750831,4.241561,3.134337,1.681664,0,0,0,1.669029,0,0,0,0
04/05/2020,15:04:03,2139.31,10,0,0,0,1.851157,3.907631,13.786429,17.750212,17.026251,7.165501,6.342627,6.098727,5.231047,0.325634,7.235788,5.987836,5.732002,5.536485,3.891714,7.484968,9.331956,3.855139,2.056248,3.693219,1.465483,6.010045,3.690376,9.407819,1.857474,2.021842,7.455256,1.841789,4.529116,1.17802,1.163111,3.49271,4.809621,0,1.835317,3.138468,6.651516,1.296474,1.828853,1.827592,0.091285,0,1.822,1.702275,3.484486,0.354301,3.623089,0,0,0,0,0,1.788502,0,0,0.206028
04/05/2020,15:04:13,2149.25,10,0,0,0,3.702342,3.702076,12.025556,8.519296,9.582024,11.011754,4.111002,11.687552,6.921099,3.449966,4.88058,6.523894,9.024836,0.331918,6.428711,5.063684,7.373891,2.109461,7.140271,6.017156,1.586794,4.793839,9.991468,8.032778,4.507915,3.304284,1.886924,0.279132,6.347179,4.117804,9.352888,1.085803,4.210489,1.44232,3.761379,0.091687,0,0,7.407524,4.468629,4.756169,0,0.24913,5.208799,0,3.628473,1.967999,1.65247,1.804086,0,0,0,1.789829,0,0,0.412056
04/05/2020,15:04:23,2159.11,10,0,0,0,0,9.347801,7.956293,14.531478,28.2735,16.750454,11.98253,3.703903,4.247698,3.054232,4.960876,8.347094,4.076583,15.953615,5.620498,6.271226,0.059535,0.08945,3.233447,4.614489,0.280696,8.411312,4.507914,2.483603,5.529016,5.385133,3.472344,2.324402,5.35363,1.155406,2.141261,4.482727,0,1.75972,3.837482,1.660921,6.413767,3.192044,1.828853,4.061907,5.511904,3.206781,3.642758,5.458571,1.817006,1.865977,1.85087,0,0,2.146261,3.25094,0,0,0,0,0
04/05/2020,15:04:33,2169.14,10,0,0,1.851241,1.851142,6.056755,20.501863,25.543762,8.203431,10.158443,8.377953,0.185018,2.035023,3.791927,3.629142,2.381652,4.187957,3.392785,6.279064,1.299696,0.159831,3.661538,2.242423,4.580367,4.395726,2.678327,3.045525,4.34348,1.844103,1.843443,3.685026,7.574834,0.879968,6.720967,3.600725,0,5.534872,1.904945,3.708721,0.053628,0.091629,6.884166,0.438186,3.65394,2.00827,3.647665,0.24913,1.571004,1.817006,3.629218,1.811136,0,1.804086,1.801667,0,0.019106,0.070451,0,0,0.206028
04/05/2020,15:04:43,2179.03,10,0,0,0,3.483541,5.977468,13.396177,11.066093,9.294796,7.071003,6.714741,4.915959,8.007288,5.071717,2.143851,2.632237,3.255991,13.238765,0.531643,2.780662,5.038249,7.214489,0.41966,1.879011,0,5.721583,0,4.512815,3.049145,0.092161,2.026788,1.842035,1.93307,6.479897,2.904105,0.886629,2.903809,1.996758,3.708721,1.622862,0.89046,1.296474,0.941715,1.160875,3.672177,1.89301,1.821377,0,5.451016,1.814961,1.811136,1.808366,0,0,0,0,0,0,0,0
04/05/2020,15:04:53,2188.97,10,0,0,0,1.164818,9.447492,7.43774,8.920452,13.281153,15.814497,7.116526,1.929381,4.835886,10.778878,4.571661,1.448505,10.541464,1.26153,4.073421,6.238616,1.657182,0.071979,3.332718,6.783805,4.166035,0.011972,8.127502,4.746541,6.982919,1.305626,1.317425,3.917817,5.076502,2.65811,2.342618,0.115694,2.603348,0.864352,0,1.153863,3.51596,0.87586,1.881631,1.902796,2.297219,2.294884,0,1.144529,0.057146,0,1.140159,0,0,1.132886,1.131246,0,0,0,0,0
04/05/2020,15:05:03,2199.02,10,0,0,0,1.851142,9.460822,7.658276,12.642024,20.685654,12.652846,12.972965,12.294161,0.277494,5.826781,2.126949,0.313464,7.471439,2.014703,7.733647,6.172588,4.711549,6.362035,5.694965,4.428452,6.26916,11.471926,0.232891,3.808274,9.312273,2.027534,0,2.761051,6.538177,2.847488,2.856169,5.515484,0,5.34845,2.086448,1.990656,1.096187,2.684485,3.274121,4.03816,0.091253,1.129855,0.783909,1.702275,1.932341,0.090748,0.090513,0,1.805238,0,0,0,1.789829,0.089295,0,0
04/05/2020,15:05:14,2209.98,10,0,0,0,0,9.460802,7.198335,14.857514,11.342348,10.615458,12.496387,7.222302,1.023219,5.949017,2.831457,3.790957,5.92556,3.309281,1.07806,4.774652,7.598123,4.295659,0.171416,3.801913,6.881305,2.718201,1.571995,2.136518,6.435594,0.092172,0.112315,0.715782,3.222931,4.639709,4.743091,0.091931,6.066647,3.301714,5.193586,2.236796,1.831991,3.661493,3.366232,4.03816,3.650766,0,1.820758,0,0,0,0,0,0.563926,1.583583,1.454488,0,1.788502,0,0,0
04/05/2020,15:05:24,2219.89,10,0,0,0,0,12.134073,17.942032,12.824521,19.348862,15.802424,2.549455,2.749704,5.294061,9.34521,7.583108,0.092462,1.941434,2.028567,3.702288,3.973668,3.44612,11.217291,1.639585,2.447625,1.938532,3.783904,1.845188,1.844539,0.184388,5.62203,0.19434,2.383445,1.473963,5.783361,2.885817,7.16575,1.919587,2.747276,3.542286,5.548076,0.355534,3.222673,5.541161,4.059119,1.89668,1.129855,4.427908,1.819524,3.633978,5.696584,1.556689,1.808366,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,15:05:33,2229.81,10,0,0,0,1.851157,3.907648,5.347269,7.731948,16.906017,8.132533,9.630728,0.108149,4.124111,6.694492,6.51778,5.560862,4.188014,6.987908,13.810239,3.14583,9.049096,13.065126,7.458155,4.061845,0.121311,1.956913,1.845188,1.936996,0.363975,1.579525,1.937107,0.289185,1.910379,0.959334,2.773717,0.172524,7.399287,5.18811,4.027961,0.053628,0,1.483464,1.883454,2.21119,0,0.091192,3.641516,0,0,1.034408,4.647152,3.459845,1.804086,0,0,0,0,1.785904,0,0
04/05/2020,15:05:44,2239.95,10,0,0,1.851267,0,5.553056,7.956258,23.651587,13.572481,16.315594,9.820429,14.828238,7.584892,4.224984,1.786501,2.699381,2.033644,8.671978,3.881905,2.756045,3.357559,0.443699,1.618179,0.416354,1.938532,13.012766,6.375868,1.735767,5.621209,6.830648,2.064473,1.919624,6.311766,4.881065,1.853094,3.677229,1.929376,1.675924,2.7945,2.695417,8.127384,1.296474,0,0.020336,0.162234,1.823832,1.820758,3.521798,0.206884,3.627768,0,0,0,0,0,0,0,0,0,0.618084
04/05/2020,15:05:53,2249.81,10,0,0,0,1.851186,5.553222,9.254713,9.438969,14.897803,9.767486,12.146706,10.374461,3.884893,1.992397,5.705964,5.044848,12.804523,9.124017,2.125891,11.017651,6.169414,3.787319,0,2.961254,1.008772,3.691623,8.221055,7.909105,6.296497,2.167076,1.891885,3.66646,3.682566,1.051343,5.630888,4.628179,0.18375,0.175609,3.458003,7.274233,2.947894,2.753224,0.438186,7.307879,1.916351,1.129855,0.874947,0,1.817638,1.814961,1.810252,1.807375,0,0,0,0,0,0,0,0.206028
04/05/2020,15:06:03,2259.67,10,0,0,1.851279,1.632355,5.977565,15.15449,12.590789,7.585131,7.876593,9.794904,13.136183,7.644485,5.260572,10.861277,11.02342,1.369064,5.536486,5.231364,3.014406,4.479698,0.683546,0.184707,2.140719,6.410232,1.827123,7.470456,4.790987,2.719709,6.750821,2.129032,3.66646,2.596045,6.869658,1.761129,5.599205,2.491385,4.885824,0.159875,0.078462,0.013197,0.069596,0.021909,6.721411,4.770702,4.245475,2.605286,0.176059,3.301672,1.371837,0.778344,3.61475,3.609324,0,0.19161,1.603524,1.788502,0,0,1.772839
04/05/2020,15:06:13,2269.72,10,0,0,0,5.334654,7.828465,10.900131,22.20977,9.450146,11.423038,9.94724,12.877659,10.653055,3.890286,7.207941,8.035527,5.696261,7.555009,0.943074,3.365647,5.196455,0.498799,1.939572,3.894998,1.921471,4.060754,1.845188,8.081565,5.105979,2.148969,3.564458,3.798649,3.843198,0.092009,3.785695,0.260626,0.091855,3.672525,1.523462,2.14511,0.091629,0.091537,3.658979,2.010289,0,5.725053,1.567819,1.818898,3.633345,0,0,4.703118,6.134429,0,0,1.792494,0,0,0,0.206028
04/05/2020,15:06:23,2279.61,10,0,0,0,0,11.311797,9.049172,14.94987,12.432434,12.978032,23.370632,7.156164,4.900922,3.965562,7.768222,2.034341,6.129391,3.392785,5.730377,1.848097,2.032699,2.124602,0,1.956058,2.013782,0.685514,4.380772,5.621389,2.687125,11.212386,5.47781,5.699481,8.08369,8.780196,7.428798,1.880835,3.275941,9.469362,5.757593,0,0.026745,1.89557,3.750453,3.654562,5.476466,0,1.833215,0.169495,1.817638,0,0,1.808366,0,0,0,2.175921,1.409028,0,0,0
04/05/2020,15:06:33,2289.55,10,0,0,0,1.851172,7.609723,10.992748,16.810463,16.738777,13.007041,4.174029,12.487528,9.064213,5.221388,1.878976,3.976115,7.765995,3.974809,9.24215,0.657314,5.335915,2.044821,1.939572,2.031271,0,7.567395,0.0655,3.840456,5.697701,3.76548,0.102215,4.22548,4.126132,4.802299,0,5.825629,0.818938,8.306354,1.333098,1.072555,1.950925,1.987108,0,0,2.798778,2.767115,0,1.818898,3.634011,3.628473,0.156863,3.460836,1.804086,0,0,0,0,0,0,0
04/05/2020,15:06:43,2299.62,10,0,0,0,0,7.40415,1.850925,16.800768,19.256351,22.832548,23.478979,5.994306,5.730961,6.023446,0.26966,15.071961,2.033878,1.838877,4.682536,4.938571,9.239267,7.306984,4.206165,9.446683,2.015569,3.820068,0.075132,0.092238,0.184399,2.180654,3.734398,1.640492,1.473584,3.259278,3.936523,2.736745,2.300161,1.465451,1.873404,5.290326,4.998888,2.73214,0.043819,0,1.825066,5.723835,1.567819,1.702275,0.116002,0,0,0,0,1.800395,1.796453,0,0,0,0,1.774163
04/05/2020,15:06:53,2309.56,10,0,0,0,1.851157,5.553155,4.161791,12.546846,13.560506,13.091,5.681783,0,9.679408,4.257912,9.357061,0.197686,7.785182,14.546862,2.442329,3.195676,11.522981,2.223153,1.581247,2.262956,1.465483,0.397674,4.632571,3.038685,0.166046,5.608463,6.133582,10.929948,4.011112,2.962112,3.002692,4.536267,0.463053,4.977637,2.032768,1.806235,3.929095,5.05342,12.135213,4.759535,0,0,0,3.637796,1.817006,1.814961,1.967999,3.460836,0.563926,3.040657,0,0,1.789829,0,0,1.77548
04/05/2020,15:07:03,2319.42,10,0,0,0,0,7.815345,12.545621,12.955531,6.537767,12.667978,8.082665,13.082064,7.928993,1.204407,12.438909,6.139944,8.22914,3.789934,7.855929,2.125397,5.543739,3.907872,2.172112,2.748663,2.499493,6.029072,2.002947,5.118584,4.586668,5.411645,1.79233,3.789077,1.946056,1.063397,2.856153,0.844408,4.668484,0,1.926572,3.667464,0.0916,3.661493,4.47242,1.288323,5.477099,0,0.091069,1.818898,0,0,0.098441,0.263411,0,0,0,1.792494,1.788502,0,0,0
04/05/2020,15:07:13,2329.42,10,0,0,0,1.851142,3.70206,1.850925,7.403324,11.997229,6.838857,6.873096,12.355474,8.432761,10.695377,3.770945,7.582401,4.0954,8.929212,0.985639,2.997984,1.690697,9.434718,0.328625,5.584114,3.740479,3.783708,0.0655,0.665813,1.297455,5.722075,0.094594,0.656727,2.169829,4.802871,0.09198,8.048708,12.167951,0,0,3.402966,5.786652,4.679424,0.876372,0.406722,6.89544,0.091161,3.643999,0.085114,7.273788,1.034408,2.58948,0.02716,0.063156,1.801667,0.19161,1.603524,0,0,0,0
04/05/2020,15:07:23,2339.28,10,0,0,0,9.037041,9.47412,9.71467,12.734598,16.931032,6.599606,7.058601,13.020979,16.282421,2.223536,0.079728,1.990525,5.715071,5.897311,8.254698,3.482681,3.276527,2.45124,7.324985,6.858229,2.991578,1.897225,4.313142,3.60063,0.073852,2.121669,0.555055,5.439141,2.002443,8.320371,2.043661,4.536267,0.463053,1.373638,3.761889,2.00388,1.17459,7.737905,0.438186,0.020336,1.896046,1.914994,1.822,0,3.635277,0,0.156863,1.742839,0,1.801667,0,0,0,1.783326,0,0.010301
04/05/2020,15:07:33,2349.34,10,0,0,0,1.851142,5.758646,12.372452,17.405884,9.674459,15.997169,15.887957,5.426253,6.681181,4.711195,5.628265,0.197686,0.582352,12.70427,0.441736,7.748206,5.53826,0.702497,5.718474,0.149054,0.236421,1.938102,1.845188,0.063906,13.121016,0.092172,3.869289,6.904261,7.424661,2.243849,1.931561,5.457239,2.450016,4.725485,0.319751,3.308616,4.232971,0.13442,1.942205,0.182759,0,0,5.713887,1.571004,1.816339,1.813512,0,0,0,0,1.797788,0,0,0,0,0.412056
04/05/2020,15:07:43,2359.28,10,0,0,0,7.185854,15.027275,9.254748,14.955025,15.119181,9.582201,7.534237,2.035177,10.180824,5.948908,4.588488,4.882472,16.105188,8.936801,4.188422,2.217811,6.393224,1.089977,0.168499,0.108539,1.538757,4.526234,2.878134,4.251243,6.075871,3.251222,7.539528,0.092102,8.838188,5.099752,2.72016,2.114371,3.674217,0.083796,6.458672,2.997973,0.118344,4.679424,0.876372,0.427058,5.141355,1.914994,0,5.340696,0.116002,1.034408,0.778344,1.808366,1.804086,0,0,2.556744,4.606557,0,0,0
04/05/2020,15:07:53,2369.12,10,0,0,0,5.334711,9.474036,15.359883,18.252445,18.815962,3.794824,2.369307,5.132128,19.364286,10.777125,7.672256,18.003838,6.916204,7.395277,6.521265,8.101465,9.615628,0.33885,6.927592,0.832692,0.073274,3.802528,3.690376,2.884486,7.884738,11.817853,2.044527,8.085367,3.482645,1.169891,6.259809,5.185351,0.091875,3.779609,3.837482,7.162117,0.290679,0.156361,1.828853,3.654562,5.477099,0,1.833215,1.898074,1.817006,9.071948,1.967116,1.65247,0,0.344594,1.454488,0,0,0,0,0
04/05/2020,15:08:03,2379.3,10,0,0,0,5.115852,5.990667,5.552916,9.448792,18.900171,18.286955,9.52917,8.947783,1.36481,0.14066,1.68704,5.432482,5.102946,3.125683,7.856147,1.973541,4.032334,1.970836,5.215003,8.235673,1.846221,0,0.0655,0.243178,2.180959,0.152878,1.690103,0.092089,4.493438,2.173282,8.330624,2.625155,5.418766,1.686611,9.312388,0.223776,4.304854,10.525674,7.241213,0.091348,1.32269,4.150673,2.07113,3.389901,3.634644,0,0.007843,0.082624,1.805238,0,0.19161,3.39732,1.788502,0,0,0
04/05/2020,15:08:13,2389.17,10,0,0,0,0,15.01404,5.347269,9.531592,12.954515,23.727711,2.456941,0.284668,2.349592,4.230865,7.030167,4.045404,3.087878,10.501925,3.824464,0.248492,5.315525,0.591178,1.939572,0.1809,4.873261,7.075684,8.54084,0,7.375757,4.268906,3.472333,1.842035,7.364868,8.368052,0.924593,1.838255,2.300161,3.049562,3.518655,3.978842,3.085013,10.499817,3.256764,0.406722,1.860505,3.297972,7.375343,1.702275,3.74868,4.663626,2.58948,0,0,1.801667,0,0,0,1.784622,0,0
04/05/2020,15:08:23,2399,10,0,0,0,5.553442,13.162848,7.681256,20.153643,7.928114,29.123751,4.769926,11.285977,13.146275,4.065773,5.642972,2.966853,6.823962,2.208394,9.565066,3.345493,2.718097,1.97083,2.000827,0.088569,1.746179,2.226348,0,3.781317,1.936297,2.24113,10.750492,5.154808,6.115024,1.107439,3.790987,2.789924,0.091875,0,3.838573,0.107255,0,1.391927,0.438186,1.827592,0.881793,3.988132,0.874978,1.819524,0.090882,6.478588,2.58948,0,1.804086,0,0,2.174619,3.19753,0,0,0
04/05/2020,15:08:33,2408.97,10,0,0,0,0,3.907615,12.774161,9.416019,25.384802,19.108892,13.886765,16.036411,3.116436,7.491524,7.258169,0.602255,10.279548,6.730908,11.824588,8.784664,3.695628,1.939843,0.184707,0.88569,9.215213,5.287306,4.815581,0.653964,3.793564,3.76525,0.010089,2.015916,8.894048,4.268084,1.163111,0.99389,3.747044,0.068682,3.670124,3.667464,6.565766,4.146008,7.776782,3.65394,0.440897,5.284779,1.567819,0,0.090882,0,0.313727,3.30494,3.609324,0,0,0,0,0,3.560191,0.206028
04/05/2020,15:08:43,2419.02,10,0,0,0,5.334683,13.176031,11.198133,9.541335,20.936161,13.823288,11.388816,4.9164,4.771339,5.218057,1.849616,5.640314,4.160318,9.32671,2.741836,1.242206,3.775543,3.79686,1.942343,5.601549,1.969507,1.212832,4.600173,7.471041,1.871063,5.840395,1.79233,0.197108,5.188776,5.924224,2.910728,2.548573,8.425571,6.099123,0.357838,0.145314,4.383286,4.957966,0,0,1.916985,0,1.822,0,1.816339,0,3.778251,3.460836,0,0,0,0,0,0,0,0
04/05/2020,15:08:53,2429.02,10,0,0,0,1.632355,15.438354,19.018368,12.179388,6.065645,12.678565,2.601249,4.047655,1.252541,2.909649,3.976658,3.384683,5.953696,2.126063,3.881812,5.729283,0,9.209872,0.396669,2.732463,5.357185,1.778365,2.953266,4.282758,0.424249,8.944734,0.092137,5.618196,0.092064,2.010691,6.694787,9.993505,1.986963,1.928076,6.357916,1.072555,0,3.75303,6.302577,3.359623,3.316288,1.823832,0.091038,0,0,2.84937,2.590298,0.543193,1.263128,0,0,0,0,0,0,0.206028
04/05/2020,15:09:04,2439.83,10,0,0,0,3.702371,7.81528,12.545623,11.289923,6.169968,15.55155,8.058103,16.955252,7.246337,4.117567,0,9.374929,4.124324,3.882378,3.696904,6.859175,6.261909,1.93692,0.002917,1.93894,1.557794,7.947735,1.845188,2.029234,0,0.092161,5.629766,0.541656,6.594184,6.976139,0.972529,11.725218,8.584824,5.34845,6.207444,3.217664,0,2.875391,2.797336,4.15201,5.510637,3.206781,3.643376,1.818898,2.956467,0.674858,0,7.259632,0.063156,0,0,0,0,0,0,0
04/05/2020,15:09:14,2449.89,10,0,0,0,1.851142,13.162895,7.290846,2.220951,15.370015,31.228302,11.963776,9.072502,7.53681,1.948079,5.683471,9.153688,8.237473,4.963274,2.237895,0.277227,7.157041,2.448311,2.034704,1.979626,0.14411,11.776904,6.393351,0.593679,1.996342,5.682747,1.802419,0.715782,2.100733,5.993633,7.817179,4.142092,0.926105,2.831072,0.007994,1.739382,8.2328,4.957966,7.31605,1.827592,0,3.738216,1.821377,1.818898,0,1.814961,0,0,0,0,0,0,0,1.784622,0,0
04/05/2020,15:09:23,2459.77,10,0,0,0,0,11.311802,9.141716,13.233414,20.63505,4.217794,11.232951,0.370025,6.617603,6.979143,2.181281,3.736446,10.95524,17.119192,0.491594,6.386755,4.729206,4.126291,3.233454,6.280687,3.384979,8.502394,5.000729,5.152098,2.437699,2.000631,5.528238,3.798908,1.726807,4.140132,0,4.563139,1.621216,1.44232,7.028392,5.731449,4.020695,1.483464,0.621103,1.827592,1.8257,1.823832,1.821377,1.793251,1.594235,0.337429,3.623089,0,0,0.344594,1.464068,1.873972,0,0,0,0.010301
04/05/2020,15:09:33,2469.69,10,0,0,0,0,7.609659,11.912561,17.741518,11.527136,9.998631,14.127775,7.493145,6.208967,3.965507,11.097486,3.698601,1.941429,9.234155,2.834194,2.997984,3.446219,0.341773,4.568724,8.420367,3.815728,0.702652,9.390776,1.069955,0.28537,1.650475,0.092126,4.235312,2.192784,2.962398,5.821149,3.416127,1.886783,1.675924,0.959693,1.283106,7.354947,7.322986,0.036132,1.88225,2.266596,5.284779,1.907986,1.571004,0,1.034408,2.590298,0,0,0,0,0,0,0,0,0.206028
04/05/2020,15:09:43,2479.72,10,0,0,0.399617,7.005125,2.056618,13.211069,7.086957,9.450136,6.098082,9.513831,15.607929,7.01688,10.093327,15.684161,2.89148,2.034052,3.780068,5.959698,7.700846,3.75008,3.916862,0.211948,1.84661,1.846221,2.122467,8.221055,3.033689,2.115884,1.664053,0.092126,0.092102,2.09703,2.044675,2.910728,8.121565,9.740451,3.293697,1.935051,0,1.832581,4.175781,2.759826,2.302539,1.8257,1.823223,1.821377,3.639048,1.817638,0,1.811953,0,1.805238,0,0,0,0,0,1.778118,0
04/05/2020,15:09:53,2489.59,10,0,0,1.851241,5.553471,4.000218,11.359949,20.052267,24.206656,11.634544,9.436842,2.11209,3.993081,6.737051,2.881527,2.25518,3.847011,0,1.940986,11.214446,3.835276,3.83077,0.061255,1.908004,4.900474,0.761072,7.380753,3.72147,0.530033,5.336901,1.842513,0.551733,5.064478,3.728628,0.135993,1.972388,2.162761,7.108169,4.12721,0.053628,0,1.391927,7.845075,1.82697,0,0.091161,0.182138,1.819524,3.634644,0,3.779135,1.65247,0,0,0,0,0,1.785904,0,0
