07/05/2020,14:06:28,6877.56,10,0,0,1.851241,1.632355,21.196865,32.839043,36.439117,74.02713,40.075153,9.670417,18.956081,20.953638,9.984826,10.236805,0,17.470819,20.062452,7.20825,18.717791,6.383584,2.925792,6.264733,1.969492,5.71868,10.269363,8.581446,11.559869,4.688943,5.477294,3.684203,5.544405,11.665003,3.661998,8.081596,3.596519,4.692963,7.775046,2.370075,2.14511,6.032049,8.764524,3.603507,3.766901,0.952774,3.80581,2.605909,3.521173,0.116002,1.814961,1.810252,3.61475,0,0,0,0,0,1.785904,0,0
07/05/2020,14:06:38,6887.5,10,0,0,0,3.483512,17.494856,38.910271,43.094685,54.706841,24.080826,24.911455,14.568231,9.525392,5.767279,13.655298,11.036994,9.674304,9.521167,4.164023,13.274055,10.184675,8.659138,4.186347,2.031449,1.846221,9.84846,3.062652,3.2937,7.691622,7.009058,0.498157,3.455097,3.555118,4.084322,5.663409,0.222235,0.18375,0.183626,0,1.726157,5.879079,0.161134,0.113384,4.061907,5.511271,3.460946,3.730048,1.571004,0,1.814256,1.811953,0,0,0,0,0,0,0,0,0
07/05/2020,14:06:48,6897.58,10,0,0,0,1.632355,19.756767,35.15274,49.903965,29.531998,50.462246,18.958973,8.446379,10.917513,13.78097,12.446423,9.007142,11.926507,8.391522,4.543169,3.213525,19.557486,9.194959,11.18146,0.3213,0.32497,0.184561,3.929987,16.454142,7.375975,0.397928,7.536428,0.633745,5.563497,5.29797,0.237486,0.264473,0.141549,3.351847,3.67853,5.731449,2.12326,0.13442,5.509106,0,0.022045,3.96979,3.388577,1.818898,3.633345,0,1.818979,0.082624,0,1.801667,0,1.793796,0,0,0,0
07/05/2020,14:06:58,6907.55,10,0,0,0,1.851172,29.822182,25.352169,49.190136,64.159996,52.703842,10.272105,2.211697,2.161495,7.227984,16.549654,15.911251,5.807364,2.475407,5.369415,9.709381,16.377731,9.09341,21.948376,10.723813,5.486658,11.814477,10.758148,8.523794,8.009092,6.746159,7.308957,1.722516,6.114945,5.42834,1.893214,9.191994,5.649507,0.229177,1.964659,2.070733,0.145119,0.221185,0.814108,1.105595,0.113298,0.069178,1.821377,0,1.817638,0,1.811136,0,0,0,0,0.382125,1.409028,0,0,0
07/05/2020,14:07:08,6917.42,10,0,0,0,6.967023,24.912354,31.228949,56.197849,50.971138,32.0033,22.954548,17.114393,2.867475,22.10438,7.510004,12.01609,11.818414,7.54519,6.134871,8.54326,5.039968,9.666278,6.036482,1.343614,5.453259,1.193022,5.541286,0.588475,7.46818,2.119936,2.522697,5.307198,3.59102,4.140132,4.073534,2.38006,1.085337,5.279923,3.990386,1.912194,0.013197,4.6146,6.455011,0,1.8257,0.143126,5.504571,3.521798,1.932341,1.813512,0,0,0,0,0,0,0,0,0,0
07/05/2020,14:07:18,6927.41,10,0,0,0,3.264709,22.855623,42.871738,52.078846,48.080921,40.978058,35.223938,28.636297,12.007099,6.676803,6.457987,24.500641,16.189011,11.879475,6.529335,9.328673,14.569546,15.771498,4.115407,4.243465,0.169348,7.679145,6.91106,2.562629,7.953129,7.194382,5.824572,0.256139,3.682039,1.099324,6.745437,5.346673,3.816532,0.091813,0.183481,1.833732,1.832581,0.091537,0,2.233692,2.301402,2.767115,2.069888,3.389901,1.569051,5.780864,0,0,0,0,0,0.08969,0,0,0,0
07/05/2020,14:07:29,6938.44,10,0,0,0,1.851157,15.836084,34.901134,52.114403,41.903519,64.008057,18.039255,16.017603,24.222614,19.052238,11.091467,5.091541,0.241676,5.732078,10.201542,0.277227,5.915738,0.36379,3.91097,4.587451,2.215465,3.386723,6.174305,9.843125,2.44771,14.295671,2.211051,0.482613,3.29229,3.680375,3.786305,7.564672,3.908034,0,1.873404,0.053628,3.664572,0,1.828853,0.091348,0.53215,3.20739,5.713883,3.390527,0.073912,3.645384,0.156863,1.65247,0,0,0,0.08969,0,0,0,0
07/05/2020,14:07:38,6947.42,10,0,0,0,6.967082,23.770237,28.108276,51.973164,54.050526,41.057175,19.493,14.938417,4.765394,2.155713,4.117199,6.303347,0.037852,15.067227,4.410932,2.482605,7.391652,16.781574,9.510164,3.451571,1.104846,10.116271,3.145908,1.995468,9.399724,6.131946,9.423984,4.915524,12.107638,2.799807,8.725269,8.831164,7.499466,1.75972,5.857302,0,1.832581,1.483464,0.438186,3.655185,0.440897,3.206781,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,14:07:49,6958.25,10,0,0,1.851241,5.553485,11.404303,31.986851,24.240091,38.924118,42.202579,13.286267,33.176304,9.962892,3.190864,2.30889,17.309868,4.93936,12.701806,8.836699,10.380197,4.865192,5.58333,3.455102,6.342134,2.237367,0.241641,1.402255,1.727447,10.789532,3.852339,1.996568,7.997451,7.473612,6.257304,4.066911,4.329302,4.088953,0.068682,1.927083,3.667464,0.534897,1.296474,0.722634,2.933187,2.265963,1.383558,2.070507,1.571004,3.634644,1.814256,0,0,0,0,0,0,0,0,0,0
07/05/2020,14:07:59,6968.2,10,0,0,1.851279,5.334683,15.027124,37.007687,39.920673,44.381096,30.398462,14.345757,32.349957,12.162704,31.755054,25.342642,12.51336,7.204169,5.42647,20.892908,3.975111,5.238229,9.795151,15.790104,7.314249,0,6.40753,7.851474,4.581754,4.406863,8.208474,5.246953,3.776173,2.025411,1.143353,3.010928,0.161223,5.163116,10.824608,1.622851,7.667616,0.910176,0.064824,1.828853,3.65394,3.650132,1.823832,3.642135,1.818898,0,1.905005,0,0.633562,1.263128,0,0,0,0,0.306491,1.47557,0
07/05/2020,14:08:09,6978.09,10,0,0,0,7.185884,24.488094,27.364975,62.860149,19.024244,41.737366,39.882393,9.996183,2.59003,5.235476,12.243522,17.920259,1.766889,12.632593,12.159798,11.29392,9.483788,16.784864,0.489008,11.08047,0,0,6.441367,7.058391,7.52888,0.305756,7.065699,0.092102,2.117476,0,1.839596,1.930168,4.784819,2.831072,5.735538,4.76133,0.883402,0,0.182949,0.406722,1.419608,0.091192,0,1.819524,0,0,1.811953,0,0.563926,1.23899,0,0,0,0,0.060567,1.716253
07/05/2020,14:08:19,6988.22,10,0,0,0.399617,7.005124,17.070511,25.710171,47.328472,74.558212,40.737251,26.187077,22.038364,4.258626,4.620768,2.618118,8.200864,11.447787,22.429918,20.61274,13.816069,1.940309,3.879943,2.289272,12.624286,3.276037,0.394171,6.039039,7.025373,6.648096,9.423318,0.253516,5.525614,4.401388,4.986618,3.186316,6.3756,3.674217,1.675924,0.236049,1.676489,3.257318,7.646368,0.438186,3.655185,1.847745,1.107872,2.605286,0,0,0,0,0,3.609324,0,0,0,0,1.785904,0,0
07/05/2020,14:08:29,6998.02,10,0,0,0,5.334669,19.345867,27.723125,33.596672,47.892921,30.178173,32.565746,0,6.919876,12.133444,7.911809,12.411718,15.822216,7.178434,4.753605,18.759523,2.549518,5.977511,3.602652,0.801885,0.276933,11.090772,6.625111,8.498,9.677915,2.10911,8.960255,2.094675,9.430269,5.624912,0.136008,7.488231,2.002203,3.420529,5.916932,1.569234,0.382278,3.726317,0.091443,2.233692,3.799534,3.276568,1.820758,0,1.816339,1.813512,0,1.808366,2.369164,1.583583,3.25094,0.382125,1.409028,1.783326,0,0
07/05/2020,14:08:39,7008.14,10,0,0,0,5.334654,22.636864,39.413525,56.099461,46.106785,35.568226,16.375828,2.670169,16.662674,14.51188,13.23292,13.592793,0.462274,5.793582,2.155632,3.472987,11.68311,5.641358,0.267369,8.594079,4.124361,2.791465,0.184519,11.316056,2.793343,8.480663,3.685259,10.33564,10.233201,2.220307,0.227988,2.717086,6.298978,9.324293,7.866976,0.132089,2.380674,1.388011,0,2.254651,7.407317,1.383558,1.822,1.787388,1.93944,1.814961,1.900809,0,0,0,0,0,1.789829,0,3.560191,0
07/05/2020,14:08:49,7018.03,10,0,0,0,0,17.255667,34.768738,51.0191,73.921257,34.667454,18.981836,30.427874,11.048153,19.980892,13.250397,16.176804,6.927173,18.844944,8.358054,13.300968,8.413578,5.635155,2.308993,0.369322,0.184622,0,2.685491,11.32083,16.601011,3.388813,2.086225,3.656653,0.368217,3.850879,1.761129,2.02244,3.766485,3.512186,3.829488,0,0,3.222673,2.267676,1.918318,0.440897,3.20739,0.24913,1.571004,0,0,0,0,3.608173,0,1.797788,0,1.789829,0,0,0
07/05/2020,14:08:59,7028.06,10,0,0,0,1.851172,15.311984,32.090477,35.126266,67.409431,25.975117,22.731998,19.824619,15.817252,1.39594,5.603918,4.169304,6.927194,5.758456,17.353209,0.180711,11.750654,6.285624,11.54723,6.097108,8.420062,7.18642,3.748109,6.845085,1.20526,0.207253,5.801233,9.511786,7.502268,5.739604,5.667683,0.844408,6.969038,1.64106,0.845898,2.827506,7.91328,6.577822,3.712944,2.21119,5.56775,1.038694,2.605909,0,0,0,1.810252,0.543193,1.263128,1.801667,1.796453,0,1.789829,0,0,0
07/05/2020,14:09:08,7037.81,10,0,0,0.399617,4.935152,10.090524,42.96759,41.929108,48.145077,19.752489,3.696885,5.576417,7.728641,18.364988,10.396394,6.32605,21.735672,6.923787,7.671638,9.142462,17.286383,4.154026,0.353206,0.381778,2.311539,7.835432,1.57777,0.671017,1.629499,1.571881,5.804626,1.957119,5.261186,2.540088,4.165803,5.304093,0.138161,5.729948,0.007994,1.660921,2.241604,2.02999,9.926214,4.815437,0.022045,0.069178,3.643376,1.818898,0.073912,0.016871,0,0,0,0,0,1.793796,0,0,0,1.774163
07/05/2020,14:09:18,7047.83,10,0,0,0,10.450506,17.726944,43.358067,29.630888,27.91024,43.034332,37.944328,13.624703,4.240559,17.057222,5.220165,8.209296,19.250422,9.943526,7.988191,0.751653,15.497407,15.682663,21.973829,17.900246,0.14411,15.336736,7.705903,4.51977,10.928259,4.062613,3.612255,1.978667,6.425994,3.058045,3.859213,6.209734,5.093571,1.836263,3.761379,0.091687,0.091629,2.013821,7.515919,0.165839,0,1.823832,1.822,0,1.816339,1.813512,0,0.090369,0,1.800395,0,0,0,0,0,0
07/05/2020,14:09:28,7057.81,10,0,0,1.851241,5.334727,12.239763,51.923985,27.850266,46.928932,37.761379,13.862961,22.555744,17.960958,23.419411,5.806346,11.075023,7.064581,7.070146,4.281739,7.762269,1.838052,8.203453,5.937893,0.594547,0.14411,2.684277,3.028397,2.683198,0.377564,3.678262,4.166101,0.348253,1.93307,2.024506,1.216668,4.482727,2.507457,4.877963,1.311094,1.126183,0,0,1.920328,1.918972,0,3.116083,6.242993,3.390527,3.634644,3.628473,1.811136,3.616732,0,0,0,0,0,0,0,0
07/05/2020,14:09:38,7067.73,10,0,0,0,0,15.517625,35.954197,49.250904,45.486176,35.72427,16.927284,4.902871,23.930168,14.717272,10.373246,3.976109,5.916903,3.964931,2.690067,8.491584,8.789948,4.523538,0.228436,15.279696,0.242622,5.944228,6.468127,10.596956,2.028513,6.296681,12.997034,6.594014,8.143218,4.557106,13.323137,4.613049,7.350005,5.279923,2.916288,4.211023,2.360449,1.391927,4.279478,0,0,3.900611,1.762413,0.07855,1.478234,2.242361,0,1.897744,0,0.689188,2.908976,0,0,0,0,0
07/05/2020,14:09:48,7077.66,10,0,0,3.702521,5.553471,24.474812,57.106361,49.304886,44.455193,24.37149,11.183983,2.220192,5.495668,7.076477,19.756485,1.705099,5.129913,14.151051,5.989708,2.37382,13.501079,11.756936,6.497615,0.385523,0.184622,0,6.533627,1.432108,2.281712,3.585849,0.697481,10.539671,9.29716,5.66141,5.865483,1.712023,5.278516,7.701782,5.811703,3.978842,5.495973,4.706138,2.413115,6.363854,5.161026,1.915024,2.069888,1.571004,0,1.814256,0.090557,2.350568,3.067215,0,0,0,0,1.784622,0,0.206028
07/05/2020,14:09:58,7087.83,10,0,0,0,3.483512,20.991325,31.688854,44.893089,60.917847,33.620399,12.952444,28.939062,11.898163,2.0233,14.796098,10.371907,16.199898,12.627923,14.74105,2.726729,4.249991,18.644863,6.018046,4.913526,4.872537,4.143386,1.946808,7.655298,5.624078,0.582261,3.78377,13.961662,4.145735,1.051343,1.064524,2.098724,2.05979,8.929318,7.478992,4.124156,8.046119,4.519147,4.819799,3.746632,4.664916,0,5.714506,3.389901,1.90852,1.034408,2.680037,0,0.563926,3.040657,0,0,1.788502,0,0,0
07/05/2020,14:10:08,7097.58,10,0,0,0,3.264709,19.153582,20.247532,26.673018,63.387436,37.303627,12.365515,5.542466,7.991284,15.984632,3.770834,6.102985,7.581468,0,8.145634,9.87516,12.521024,3.727104,7.677025,2.123601,8.112598,3.701908,5.239983,10.889077,11.237596,8.510028,5.339067,6.444876,6.610072,2.078827,13.144179,2.422281,2.972512,1.836263,0.221567,5.554824,2.015839,0.091537,1.956428,0.05528,1.825066,1.129855,2.605286,0,1.478234,4.055873,1.810252,0,0,0,1.796453,0.382125,1.409028,0,0,0
07/05/2020,14:10:18,7107.56,10,0,0,0,3.483497,9.474037,21.395636,57.043396,49.534859,13.682446,22.406652,23.589363,19.054379,21.034676,18.612755,16.152603,7.915233,31.666922,8.265185,8.075626,14.198355,10.950543,7.036805,1.638492,3.987775,1.037923,1.845188,5.626513,4.429538,6.909242,3.879378,0.266204,6.960701,5.924795,5.106547,6.905008,10.320967,3.595983,2.894259,3.038377,3.768778,0,0.758766,3.801911,6.512027,0.160339,3.642758,0,3.633345,0.090713,0.156863,1.65247,0,0.344594,1.454488,1.792494,0,1.785904,0,0
07/05/2020,14:10:28,7117.59,10,0,0,0,3.483555,21.197029,23.067516,23.752325,57.388706,46.164303,28.940845,27.148895,14.707147,0,8.004447,13.911369,7.773655,12.009824,11.472621,4.614279,11.64392,4.138877,1.760095,0.372618,0,5.847954,0.150264,15.580511,6.829545,0.092161,5.739643,3.679635,1.007973,3.202227,3.186362,2.541083,2.086311,5.432246,1.059427,6.454567,2.631411,1.479548,0.722634,1.532653,3.756551,1.383558,0,1.702275,0.116002,1.905637,0,0,3.610476,1.800395,0,1.793796,0,0,0,0
07/05/2020,14:10:38,7127.47,10,0,0,0,3.702371,26.623819,64.432671,65.232697,65.942215,30.613909,21.53019,14.574598,11.270723,6.715125,6.103575,14.054587,0,5.886076,4.675817,0.476403,2.363224,0.357801,0.011668,7.464926,12.887894,4.997436,3.145908,0.821957,7.147841,0.170755,0.184275,7.367157,2.780161,5.818301,0.934121,0.97473,1.10849,3.580868,0.159875,0,9.6978,1.388011,4.380341,5.166879,3.244674,1.914994,2.069888,1.661948,0,0,1.811953,0,1.805238,0,0,0,0,0,0,0
07/05/2020,14:10:48,7137.42,10,0,0,0,0,7.619951,28.493893,34.117153,63.672714,14.12988,10.608278,16.43187,8.887083,6.651719,18.958397,6.102804,11.741358,10.858239,15.94645,20.020624,6.490177,11.621271,1.966805,1.939111,1.612032,3.771232,7.676315,1.150201,5.784664,1.004483,7.679854,8.567805,0.810885,1.305972,4.21907,5.101474,4.031367,1.744606,5.444691,5.639762,0.263934,0.091537,1.901753,0.11056,1.825066,3.647055,1.820758,3.638422,1.816339,0,0.156863,1.65247,3.609324,1.800395,0,0,0,0,0,0.206028
07/05/2020,14:10:59,7148.44,10,0,0,0,1.851142,7.815198,38.655575,37.710968,33.966991,57.829433,20.897085,3.93005,12.017783,0.150399,8.727571,2.219274,14.568625,22.257168,22.819559,6.722905,0.277172,18.601812,4.642953,1.050946,1.324668,0.091356,1.525759,11.813439,5.808488,0,1.842513,0.919262,5.323664,5.810171,3.980536,5.54571,6.76925,1.904945,1.927083,3.138468,2.359859,3.661493,0,0,0,3.646446,0.49826,3.142007,1.816339,0,0,0.543193,1.263128,0,0,0,0,0,0,0
07/05/2020,14:11:09,7158.41,10,0,0,0,7.185826,18.934841,19.307835,39.119457,53.773792,24.915688,10.361672,2.960195,13.41051,3.909915,13.848339,15.014712,13.518725,7.314748,22.99444,5.648032,12.192638,3.91125,5.916895,0.317531,7.621305,0,7.380753,3.781754,9.403823,0.184344,1.842746,7.64441,0.035941,1.199477,6.793999,7.142348,1.837109,0.083796,5.605711,0,0.626526,4.957966,2.734436,5.167502,5.06974,0,2.162168,3.273278,0.116002,0,0,0,0,0,0,0,0,1.784622,1.779443,0
07/05/2020,14:11:19,7168.3,10,0,0,0,1.851172,32.177105,32.321949,45.847389,25.011591,44.857868,27.250664,17.985651,4.433901,8.811596,19.771603,9.669552,8.163594,12.591918,0.691395,0.032866,0.576453,2.279526,2.283729,10.05685,6.745971,5.554573,5.610696,2.556255,5.097624,9.308915,6.409982,14.314625,3.37099,4.132288,1.207139,3.450489,7.894751,7.884489,0.275623,1.569234,0.263934,0,3.785313,2.065632,0.11333,2.931705,0.783909,0,1.816339,3.628513,1.811136,0,0.090262,1.800395,1.797788,0,0.956912,0.830303,0,0
07/05/2020,14:11:29,7178.27,10,0,0,0,3.483512,24.899185,33.252937,46.480145,54.387428,32.080902,15.15012,16.228764,4.078407,0.570496,10.233912,0.570524,0.462266,5.638674,12.615358,11.456506,9.026545,3.929332,2.211311,5.61684,0.048037,0.561593,4.522912,10.596103,0.184388,0.305756,7.468796,7.240867,3.753921,2.044689,3.770851,1.930168,1.860654,0.068682,1.653315,3.767972,2.214859,0.064824,0.758766,2.987845,0.440897,1.383558,0.49826,4.961531,1.817638,1.034408,2.747161,1.65247,0,0,0,0,0,0,0,0
07/05/2020,14:11:39,7188.2,10,0,0,0,0,13.255597,35.263073,52.458931,52.949608,26.202478,14.196216,6.297123,12.295756,8.871967,1.116662,3.86343,1.554826,10.575383,11.021644,7.733614,2.50046,6.097034,1.95226,5.94053,8.775563,1.68447,3.524578,0.24836,7.496937,9.231583,2.103649,0.022982,5.756614,6.732351,12.263615,2.471991,2.922446,3.672525,0.076173,1.940988,0.183229,1.922284,8.760682,2.21119,1.916985,0,3.642758,0,0,3.628473,1.901692,0.543193,1.263128,0,0,0,0,0,0,0.206028
07/05/2020,14:11:49,7198.11,10,0,0,0,3.483555,9.884965,25.951122,46.771156,58.961823,23.512299,17.440762,18.786821,9.418883,6.282286,7.127685,26.460804,4.514328,5.239309,12.443195,11.875846,1.309765,2.300568,7.671149,0.372618,0.146548,0.038054,0.157759,0.697766,12.693243,9.389634,11.376153,6.073391,5.44849,3.365773,4.933673,3.49271,4.764463,3.573007,2.163062,0,1.831991,1.391927,3.11728,4.815437,0,0.182383,0,3.521173,0.189913,2.917961,2.627514,0,0,0,0,0,0,0,0,0
07/05/2020,14:11:59,7208.23,10,0,0,0,5.115867,13.405159,46.390446,42.048885,51.381611,41.275822,31.05176,6.704859,6.089731,14.922837,19.6653,10.625912,13.313467,2.295716,16.060825,16.11566,7.576344,0.178901,9.330175,0.826748,0.265421,3.895005,1.375496,9.981911,5.718146,2.014209,0.615433,6.937636,5.743127,7.513923,2.322299,2.514211,1.598064,3.049562,2.79501,2.773878,5.774872,0,0,0,0,0,0.012456,0.07855,0,1.813512,0,0,0,0,0,0,0,1.785904,0,0.412056
07/05/2020,14:12:09,7218.17,10,0,0,1.851254,0,16.76244,34.423367,62.850327,34.393181,55.691719,18.427382,9.898212,17.136732,36.23103,14.99751,1.994855,4.477972,6.823168,4.251542,9.88769,6.24525,3.763336,2.430054,0.120971,0.465318,0.904371,5.343006,2.574258,2.246913,12.168009,3.777152,0.965225,6.58458,5.521134,10.268501,2.790302,3.721308,0.137364,0,4.707702,3.186024,1.452835,5.195721,2.617912,5.253514,0,0,0,0,0.090713,7.400457,1.65247,0.090204,0,1.797788,0,0,0,0,0
07/05/2020,14:12:19,7228.09,10,0,0,0,5.334654,13.597468,33.645016,59.516003,31.639977,53.080147,29.287174,24.754656,6.659763,15.801624,7.351756,8.38207,9.541453,4.32577,4.701738,6.361484,9.638233,11.73547,3.669322,9.976273,7.441541,3.076266,5.092988,0.734923,6.91814,1.943259,3.861902,0.184204,0.184102,0,3.981859,3.46582,0.509358,1.694628,5.504419,1.833732,3.664572,1.644598,2.453323,0.537618,1.581842,1.823223,0.24913,3.389901,3.386121,0.337429,0,0,2.368012,1.23899,0.089889,0,0,0,0,1.978867
07/05/2020,14:12:29,7238,10,0,0,0,5.334727,15.232764,48.231106,56.490276,50.194538,36.034279,9.893317,11.251731,4.219378,9.628362,3.798227,3.745809,23.677551,8.625552,9.427561,9.325937,9.801233,14.876136,9.858833,5.928648,5.581407,0.41859,0.0655,7.58936,1.936079,0.267982,1.953708,13.067623,8.175477,2.173282,3.260313,2.510382,1.085337,1.675924,2.628601,5.051396,0.091629,0.139193,0.171425,0.05528,1.825066,4.68575,0.874947,3.612743,4.889474,0.674858,1.967116,4.003038,1.263128,0,0,0,0,0,0,0
07/05/2020,14:12:39,7247.94,10,0,0,0,0,26.531233,37.128696,57.498711,30.5658,41.660343,25.598276,6.341558,9.683399,11.675601,15.052317,2.617567,5.917015,13.311035,7.589728,6.920209,3.62114,12.052874,1.79771,5.389806,1.318467,13.174261,5.85322,0.947731,1.265523,0.460815,6.32748,5.0035,1.565635,8.858892,2.971174,7.525922,2.648574,1.44232,6.4346,1.17981,3.756201,0,0.722634,6.793145,9.364004,3.20739,2.004106,0,0,1.813512,0,0.02716,1.868394,0,0,0,0,0,0,0
07/05/2020,14:12:49,7257.94,10,0,0,0,0,17.48139,28.874466,58.260174,55.324539,44.790417,36.966908,14.505918,21.294226,2.475524,13.153481,5.601198,13.444904,22.335695,13.424487,8.774828,9.440274,0.268351,4.838327,4.226501,4.105324,0.87239,0,6.843699,10.031158,0.458634,11.213981,12.647676,7.365132,7.361893,2.142263,3.557733,0.554908,1.633043,0.015988,3.230155,2.635277,0.069596,0.021909,0.406722,1.419608,1.823832,0.49826,3.142007,0,1.90426,0,2.350568,1.263128,1.891687,0,0,1.789829,0,0,0
07/05/2020,14:12:59,7267.92,10,0,0,0,5.553514,9.96442,31.103451,20.533113,78.628677,73.293457,21.274284,21.984953,18.346323,6.575471,17.263741,2.661975,17.104229,9.593742,4.213944,7.976221,3.908793,5.912044,2.107925,7.679631,1.612032,6.500078,4.44778,6.06391,4.254623,11.152358,1.852602,0.541656,5.099891,0.196072,3.72322,1.731037,2.082942,0.32099,2.726875,4.620835,7.684677,2.85345,3.449769,4.760158,0.484986,1.521914,1.822,1.818898,0,0,1.811136,1.808366,0,1.801667,0,0,0,0,0,0
07/05/2020,14:13:08,7277.84,10,0,0,0,3.483512,21.196934,34.910095,56.577522,36.626923,56.258442,16.84882,8.396692,10.727858,9.620813,0.832288,4.512385,11.455713,4.186856,7.578803,7.670278,9.599277,8.074631,1.891662,8.065614,2.017544,1.938102,5.720083,6.328815,3.819017,3.222356,5.619677,1.034346,4.766266,1.88844,2.159518,2.114353,4.25269,3.278583,0,5.393621,1.986647,7.690107,0.135293,3.655185,1.8257,3.646446,3.642758,1.818898,3.294573,0.428105,0,0,0.563926,3.039385,0,0,0,1.783326,0,0
07/05/2020,14:13:18,7287.83,10,0,0,0,1.851186,16.875198,44.95615,46.466042,34.186146,25.105755,33.999775,21.75506,7.98617,11.838664,7.742456,1.983112,12.095597,11.524756,9.849858,16.593405,6.762625,3.694939,10.910562,2.216367,4.048387,6.828065,10.611424,6.996418,6.4671,0.276482,0.789607,6.8556,0,8.491145,2.825638,1.930168,0.183711,5.432246,0.205956,5.554824,1.832581,1.483464,2.359118,0.49807,2.742298,4.150673,0,0,0,0,1.810252,0,1.805238,0,0,0,0,0,0,0.206028
07/05/2020,14:13:28,7297.72,10,0,0,0,3.702358,31.878948,36.689034,50.177895,50.279995,44.141777,23.169664,16.939383,10.128087,6.282634,3.927344,8.506894,0.462258,3.759957,6.52836,14.070502,8.169352,13.203562,2.358549,4.11116,7.473965,5.091689,7.258905,2.465486,4.467355,2.272815,6.093255,5.545155,3.574317,9.980817,2.733658,2.909104,1.043156,0,2.856702,4.847274,0,0,3.658979,2.641037,2.930501,1.129886,1.124077,1.571004,0,0.05172,0.038917,1.834535,0.063156,0,0,0,1.788502,0,0,0
07/05/2020,14:13:38,7307.64,10,0,0,0,1.851142,10.07734,22.11587,61.399868,48.816029,25.687063,27.884647,22.529219,14.137699,23.599609,12.427689,14.070436,6.009579,6.547956,8.408305,14.705087,11.533097,10.521877,0.122511,6.394575,15.673481,2.579085,0,0,5.624285,7.465714,0.403563,5.329945,1.634743,7.869331,1.299104,5.465835,3.484846,4.893077,2.208631,3.626742,0.812027,3.401832,5.487196,3.138515,4.280869,0.121113,0.130295,0.090945,0.090882,1.814961,1.810252,0,1.804086,0,0,0,0,0,0,0
07/05/2020,14:13:48,7317.55,10,0,0,0,1.632355,18.729218,39.043694,51.120365,56.416965,39.520653,16.642639,4.88458,11.118154,2.404636,12.47866,7.402779,9.894434,6.181098,6.203058,4.973763,8.793813,18.968401,16.014215,3.500547,1.969507,5.721594,5.250391,1.935713,4.992564,7.000943,2.119135,5.617949,7.493137,3.920805,2.910728,5.331683,1.135031,1.85955,5.665827,0.183373,5.523897,4.310201,1.464074,0.146659,0.440897,1.474719,0.0911,3.638422,3.635277,0,1.811136,0,0,0,0.19161,1.603524,0,0,0,0
07/05/2020,14:13:58,7327.64,10,0,0,0,1.632355,13.792615,30.563478,53.06089,46.004566,46.960426,42.70179,33.991898,8.139679,4.901795,2.496841,26.538155,7.765729,13.11182,7.609235,9.687848,0.461953,9.798054,9.968123,11.264644,0,4.67092,5.175615,4.551942,8.661268,3.947224,5.912899,0,3.845972,1.119493,4.603785,0.844408,5.686052,10.0238,1.994682,0,0.026745,7.17972,2.402969,1.827592,0.022045,1.944945,2.109702,3.390527,0,0,0.090598,0,0,1.801667,0,0,0,0,0,0
07/05/2020,14:14:08,7337.58,10,0,0,0,5.334669,17.700346,29.519474,75.98465,53.648262,29.406839,42.783287,19.298811,11.970577,4.455065,15.705571,4.341526,17.690472,7.420063,9.92913,5.918676,5.369377,9.869206,8.616373,13.059276,3.162901,5.536817,5.627823,2.91645,1.325786,0.160522,1.958883,1.865017,2.14593,0.316394,1.400627,2.736403,3.766485,0,5.232183,2.198738,2.015219,0,2.552124,1.196944,0.091285,1.038694,4.518386,0,3.295239,0.337429,0,0,1.804086,0,0,0,0,0,1.778118,0.206028
07/05/2020,14:14:18,7347.45,10,0,0,0,3.483526,17.494726,25.504715,41.846333,62.658512,43.553158,44.908195,6.318765,6.946772,5.44731,6.010969,5.083268,5.827115,11.529998,8.16317,5.724725,6.005608,1.016139,0.277061,0.044285,6.74472,6.87852,4.549672,1.833198,8.825898,0,1.934639,4.419748,2.504891,6.790607,2.287784,2.418452,2.854135,8.784249,11.934646,0.078462,0.196396,1.575002,7.755508,0,1.32269,4.150673,3.641516,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,14:14:29,7358.44,10,0,0,0,4.897065,14.117418,37.805408,38.57058,48.881424,4.441221,23.221867,24.817722,2.379123,15.944514,2.527633,0.580296,13.092563,9.522119,4.752941,9.513659,10.301407,10.712481,4.297059,11.907879,4.803677,7.65949,3.995487,1.631681,0.013589,5.861145,1.866746,0,3.278662,2.291815,0.227973,2.859035,2.018935,4.598809,2.491149,3.271292,0.366457,3.361866,0.573479,1.82697,4.182282,3.20739,0,0,1.817006,7.258436,0,0,0,0.344594,1.454488,0,0,0,1.779443,0
07/05/2020,14:14:39,7368.37,10,0,0,0,3.264709,10.700006,51.453152,57.978287,66.880249,24.229338,21.158245,28.61318,12.398515,14.038794,5.286899,1.625769,6.307311,16.627602,17.059431,4.977483,7.079056,4.182021,3.690916,1.302593,8.686752,2.013993,2.685491,1.192563,0.549577,1.958305,3.179799,6.561966,3.810571,4.695805,4.651721,0.402435,2.656459,8.787371,3.761353,0,3.665161,0,0,2.325071,3.245308,0.091161,1.912477,0,1.817006,1.814256,0,0,1.805238,0,0,0,0,0,0,0
