01/04/2020,11:12:50,1869.44,10,0,0,1.851241,0,19.743519,47.088478,58.558773,72.257614,60.12278,10.69101,9.549383,14.394227,4.901826,0,17.969912,16.055307,17.605701,10.59909,10.614688,11.274378,15.513629,2.40317,1.992803,6.924475,8.902685,6.652068,19.264135,11.891202,2.862455,12.923638,6.182497,7.175363,22.37483,7.506036,7.429685,6.41171,1.579683,1.561549,5.677502,14.296111,1.830381,0.182885,0.182697,4.113073,5.294852,5.816381,3.729398,3.815645,9.344085,0.098356,0.082624,1.127852,4.278374,1.797788,1.793796,4.533916,2.61363,0,0
01/04/2020,11:13:00,1879.59,10,0,0,0,7.18584,8.239576,32.047096,57.302578,38.750191,59.794979,23.835859,23.05047,10.359984,8.139213,15.345033,10.639917,13.284618,14.59371,13.523331,9.898169,16.789627,15.744134,0.733675,0.727317,13.10817,1.572747,6.347684,9.619648,5.430905,11.979996,7.739044,2.624751,7.923254,8.176467,1.893214,11.483077,9.653157,6.871287,2.74995,3.690932,0.621299,1.795187,2.890897,9.484964,5.326267,2.393532,9.245338,0.18189,0.147823,5.873501,5.317868,2.434182,3.722554,4.841052,5.674796,5.189814,1.789829,0,0,0.088774
01/04/2020,11:13:10,1889.33,10,0,0,0,5.553485,13.255302,40.96373,59.870308,57.60207,61.736519,36.207554,18.232183,19.240059,6.81378,18.391867,4.329681,10.653913,9.23999,17.062542,6.359325,7.80642,4.850041,10.968666,14.887105,7.494079,5.335129,0.276778,2.249285,17.112839,8.15563,3.549217,7.736525,1.545466,7.471775,3.219798,6.987673,16.258883,0,3.884829,7.814207,8.259312,5.827859,7.261825,2.588642,5.282681,11.447669,8.692704,0.437262,3.313272,5.254165,2.590297,7.274748,1.868394,1.891687,1.989398,1.603524,1.789829,0,0,0.824113
01/04/2020,11:13:20,1899.48,10,0,0,0,1.851157,2.056536,43.74577,57.44389,73.323021,79.224815,30.859299,17.761082,3.622755,13.595942,5.992203,24.338001,15.439955,4.796661,27.099836,24.386616,1.838052,21.472307,11.881731,12.095667,4.685953,11.046307,1.803166,14.36157,12.842192,0.804837,4.216384,12.247975,2.902015,5.980653,4.023821,0.207105,1.435463,8.3578,5.903918,7.159454,1.614341,7.353107,10.680353,9.51907,0.736796,7.411467,5.262224,2.079338,3.905196,10.885499,5.679944,1.65247,1.894291,1.891687,0,2.174619,1.409028,1.785904,0,2.629179
01/04/2020,11:13:30,1909.41,10,0,0,0,3.702372,22.82922,50.822701,55.336456,64.048714,52.149376,16.208763,22.251516,18.749247,9.526596,8.60048,5.856629,6.994916,4.437273,11.184157,15.247408,3.62114,10.497929,0.672373,5.898336,0.646177,16.283665,10.84618,3.567859,13.038113,11.09779,3.993136,5.727422,9.206415,13.253875,1.358281,7.591271,7.56958,3.698639,9.170446,4.399216,1.723064,16.583323,8.708755,23.280697,3.651399,3.972504,0.288325,3.389901,4.772807,4.535771,4.221452,5.500604,1.263128,0,1.988062,1.603524,1.788502,1.783326,3.558866,0.618084
01/04/2020,11:13:40,1919.37,10,0,0,0,1.851157,20.978092,44.841457,56.721645,50.233524,16.788729,18.554535,36.29285,0.432568,7.768826,17.66288,14.7552,14.794652,14.642685,31.292278,1.841907,1.617847,7.851746,17.817743,11.732915,5.723285,7.32838,9.117939,3.206184,13.87414,6.114676,7.338106,10.640581,11.047492,8.692632,12.901439,4.343555,6.736975,14.806828,7.619179,0.528358,15.130489,6.736128,6.478193,6.273455,5.231974,2.259741,2.066079,7.046838,15.437182,5.855107,0.778344,2.441927,3.157419,1.801667,3.684063,0,1.788502,3.874439,1.47557,0.432659
01/04/2020,11:13:50,1929.31,10,0,0,0,3.483526,19.962456,60.872372,33.76107,29.083023,40.506294,43.233727,29.811253,17.88493,7.133253,24.797398,11.544719,11.64938,7.350388,23.826662,5.70057,0,13.185443,9.36098,8.682294,13.833974,10.151089,0,7.747306,7.886959,13.736418,10.669215,10.283304,4.179055,10.08513,16.328068,11.645252,18.503752,6.78896,1.967052,12.620975,11.465443,8.269218,10.596631,10.984646,2.061227,10.450108,10.426126,8.784127,7.738065,6.600144,6.214204,5.422125,2.931939,7.88171,1.989398,7.367037,4.987358,0,3.561495,1.236169
01/04/2020,11:14:00,1939.28,10,0,0,0,3.483497,21.607697,38.005215,49.071159,43.672398,42.654484,26.114424,16.534988,7.94489,11.975475,18.420143,5.84569,16.570234,7.364227,18.394274,8.986351,17.837822,8.758204,0.017502,2.895473,9.422254,15.439395,10.9874,3.058595,2.397334,2.319592,6.433602,0.437302,5.914459,9.808954,13.33777,16.017532,18.136841,16.277351,0.679146,0.55012,0.79833,11.106136,7.49707,3.836637,7.458919,5.147449,2.442797,3.612117,3.751279,1.814256,9.056365,1.808366,1.804086,0.01723,1.869177,1.793796,0.047846,0.041515,5.459444,6.454457
01/04/2020,11:14:10,1949.25,10,0,0,0,1.632355,27.253702,38.406551,57.397243,50.983341,36.901287,23.671783,30.722857,23.644405,7.233307,14.611305,19.978868,21.524473,3.329232,5.012806,15.000252,21.237928,7.665407,8.056147,0.824008,2.363338,4.706366,4.336192,11.805337,0.681325,6.099259,9.667039,11.099545,0.368257,2.208568,13.042271,7.814826,1.680465,6.507343,4.821872,4.819777,7.244304,6.551966,5.616865,4.339462,8.47225,12.536633,1.333821,8.677251,1.981799,0.016871,4.027372,3.422469,1.868394,0.344594,1.454488,1.146375,4.227083,0.612982,3.011706,4.315846
01/04/2020,11:14:20,1959.19,10,0,0,0,1.851157,24.978327,45.636616,46.750042,31.18368,41.312782,30.204063,10.623777,6.341946,24.586166,20.035599,26.159254,4.902823,22.188108,13.357338,11.025607,16.532688,3.51448,4.217442,5.773596,0,9.129848,14.769022,5.810299,5.716719,2.212132,11.079432,11.809462,8.925139,6.820497,13.534822,12.98841,8.552451,8.714417,10.957149,10.084514,2.067977,6.975703,5.926654,2.284429,4.576015,5.185201,5.737403,0,1.90852,4.336632,7.146959,1.742889,0.028196,2.224168,5.210007,3.584988,3.577004,3.570527,0,0.618084
01/04/2020,11:14:30,1969,10,0,0,0,1.851157,11.106376,30.801376,44.506542,56.455231,49.682533,15.74424,20.214359,21.469542,22.745502,15.39283,12.390068,2.311402,5.639034,20.096085,4.619912,6.606173,10.167991,0.554122,11.44898,18.735912,8.851864,9.277206,5.101945,5.001831,0.651901,14.66605,19.503042,1.343009,15.87977,4.766773,0.183861,1.132969,2.815958,6.58053,10.106143,9.805816,9.920691,5.178396,12.864682,7.686702,3.738856,2.173383,1.740499,3.872651,1.89972,8.004696,6.790668,0,2.235072,1.544377,1.882119,5.368159,0.306491,3.253688,3.567605
01/04/2020,11:14:41,1980.02,10,0,0,0,5.334654,24.48806,31.584131,36.633617,53.967331,16.930948,30.617313,23.502148,26.140751,6.736419,6.06531,11.097866,15.300703,7.627478,9.880519,16.970869,24.502008,2.553653,11.246011,18.671682,11.724117,20.357891,8.079575,0.722219,0.409588,1.686622,6.461101,10.972479,2.504499,7.3153,12.518435,4.88877,4.020086,0.54123,2.386089,10.949742,13.414327,10.240157,7.09936,2.366366,3.661092,9.372718,1.749957,2.08659,3.540313,4.090433,5.533398,3.787742,0.654188,1.673667,1.745567,1.77339,0.089491,0,3.556236,0.432659
01/04/2020,11:14:51,1989.98,10,0,0,0,3.264709,23.266735,50.256374,59.935905,65.664772,8.062288,27.998943,20.188423,27.472155,16.833403,18.454479,2.815117,8.754878,13.339956,15.989758,6.296213,19.795424,10.657739,10.601635,17.305616,13.20048,0,2.214226,20.768183,7.91338,10.14228,23.047834,12.550725,9.70007,5.721814,5.862471,7.863874,4.382756,12.876363,6.215701,0.602132,5.718762,0.069596,9.260831,2.416449,2.42399,2.018863,3.812187,1.702275,3.74868,7.347734,5.838464,5.112316,9.588965,8.552909,0.072724,0,0,0,0.089037,2.814605
01/04/2020,11:15:01,1999.95,10,0,0,0,1.632355,17.905901,45.00592,60.283894,61.680279,68.137665,46.089649,17.070147,28.702793,11.932775,9.870558,10.024904,3.513178,17.641016,12.020915,10.452267,12.466059,16.541307,11.637429,0,11.41604,0.810871,1.803166,5.994753,9.589314,11.521035,6.265057,7.643425,4.657902,5.558268,11.826869,6.533378,14.204378,1.777504,9.574501,5.592883,7.612238,12.525891,12.288112,6.472315,8.178823,8.049869,0.24913,8.940075,5.523595,0.068592,7.53788,3.543459,1.805238,0.09002,1.988062,3.778143,2.544922,2.704221,1.841315,2.334337
01/04/2020,11:15:10,2009.89,10,0,0,0,0,19.425261,40.911125,63.069187,47.240814,10.824968,39.612579,19.183332,8.368751,3.650249,15.92707,8.25514,11.281689,5.145939,13.722573,6.74864,5.601089,0.11223,8.335786,8.193542,4.689547,8.256079,12.2465,6.585921,10.749804,0.015288,4.058466,6.009495,4.795947,11.503147,7.211819,6.563896,16.698242,4.730826,1.275004,1.547285,3.726156,17.462759,3.321781,15.330612,4.533193,3.857744,2.85147,3.678273,5.683193,3.32849,6.341933,0,0.090262,1.801667,1.797788,0.382125,1.498453,0.306491,3.253688,3.039912
01/04/2020,11:15:21,2019.91,10,0,0,0,1.632355,19.140364,50.024132,54.304203,56.945095,37.557312,11.961513,11.712428,8.787532,23.512011,13.243166,17.728333,17.78302,21.638514,9.593314,8.652679,2.309767,10.513319,17.380287,15.599945,9.301933,4.73241,5.501982,6.673843,11.658157,5.151182,6.049811,11.809453,6.91645,4.22431,10.5513,4.480983,11.507241,7.307065,2.422161,7.426615,5.863019,2.153014,9.534678,3.825507,3.955594,9.513376,13.394717,4.960905,3.047349,2.579863,0.377951,3.149377,2.526257,2.489583,5.280258,4.900261,0,1.784622,1.780748,2.393565
01/04/2020,11:15:30,2029.73,10,0,0,0,0,20.97806,55.085621,43.615067,47.921257,33.132458,21.819437,15.851791,29.088392,17.739859,7.738083,15.928574,30.513464,2.439135,7.099137,10.977906,10.377989,12.292102,6.372858,11.322772,6.463108,0.782085,5.756274,2.166658,3.834767,9.715935,23.225813,16.660633,9.095589,9.77403,11.007121,8.159463,2.347286,0.801556,20.08205,10.156227,12.087457,9.122,2.204033,4.612567,4.60366,1.915024,0.376732,1.988393,7.344465,9.179535,3.629231,1.169009,4.331495,3.603335,0,2.174619,3.198856,2.091113,1.47557,1.980191
01/04/2020,11:15:40,2039.72,10,0,0,0,3.264709,7.841827,30.097775,23.002996,50.543739,59.215794,31.807257,24.626329,7.312784,20.505701,19.101192,16.625628,16.445637,0.462201,14.667283,9.711005,7.966101,24.51433,6.060819,1.107113,6.037014,1.358597,9.438255,10.28318,23.094749,7.613784,4.303108,9.371636,12.532195,1.878225,2.474978,5.833383,0.957119,3.782435,4.40501,5.325721,4.533983,1.660767,2.402301,1.260838,5.18164,8.587937,10.529214,4.973482,0.181701,7.359722,4.015468,4.934519,4.353311,6.643992,3.592905,0,1.788502,0.395786,5.037065,0.226631
01/04/2020,11:15:50,2049.62,10,0,0,0,1.632355,31.697212,36.988831,62.545567,74.416862,47.156372,22.049906,29.881342,9.816077,3.258636,18.359877,1.501191,15.409406,15.719804,17.216515,28.739067,13.582051,6.353308,3.751543,21.568718,5.723285,2.768656,3.967155,10.975256,10.838286,17.337879,6.352996,14.587857,15.831756,5.063183,0,6.158226,2.11343,6.356918,4.311085,8.71676,7.023021,7.414523,8.960519,2.651137,4.158431,4.707174,7.999834,16.465408,1.659934,0.337429,0.404324,9.27125,3.096563,5.46568,7.570365,3.207047,0.956912,0.845628,0.073778,3.108083
01/04/2020,11:16:00,2059.59,10,0,0,0.399617,5.153895,18.715952,37.354424,38.323658,45.051556,39.615784,13.746248,35.686905,26.60733,7.769044,0,12.645123,2.355337,5.119743,16.262732,19.079659,13.67107,8.036756,2.124293,3.230714,3.328743,2.681917,1.957287,12.396714,2.489957,10.076463,12.92099,2.687741,16.581699,13.706797,11.758862,12.64336,19.26263,22.32275,4.023792,13.604195,1.832581,7.976466,12.706677,3.372065,2.449166,5.467162,9.03299,5.340696,2.098402,3.917484,0.156863,5.812395,1.263128,2.163491,1.718822,1.603524,3.669082,3.569244,0,2.205498
01/04/2020,11:16:10,2069.69,10,0,0,0,0,8.226474,40.451412,66.79702,46.902561,42.209431,24.451921,19.783321,2.589895,20.532219,6.380837,7.31947,12.559373,8.227065,13.309926,0.164328,12.936039,24.218941,10.385128,13.512361,11.134685,5.408382,16.452518,2.828671,7.837394,4.516136,6.333021,15.496451,20.843639,3.641801,5.886066,7.606359,13.527256,3.711083,2.254828,4.099447,9.281462,7.778843,15.969414,12.004367,6.008647,8.270523,8.98692,13.458882,5.552333,0.51889,5.432458,0.117528,0.153361,0,0,0.382125,1.409028,0,0.060567,1.736856
01/04/2020,11:16:20,2079.48,10,0,0,0,3.702314,40.105244,57.34396,88.581123,32.475082,52.506351,18.882181,8.35393,15.819191,6.371948,9.157063,6.2936,0.760698,25.077868,19.916393,12.617641,2.445162,2.401711,6.384163,0.390996,3.010405,6.923003,4.334986,0.556194,6.770828,16.671535,9.996859,14.751906,5.891565,6.851887,1.182847,6.035999,4.690022,3.835847,5.599565,2.67274,10.312931,4.870836,7.847684,0.495258,0,3.992382,7.122435,8.745872,7.617293,6.570041,4.40055,2.440986,1.443537,3.603335,8.983598,0.47175,5.03653,0.130681,1.780748,0.020603
01/04/2020,11:16:30,2089.59,10,0,0,1.851241,0,13.758978,27.725878,41.475914,57.671375,36.433277,33.665363,10.218657,12.136328,12.578551,0,8.687087,0.994609,13.103478,20.13616,1.726806,13.033026,12.034828,9.214622,3.312711,0.461555,0.553682,0.553556,5.254111,5.589147,8.377627,10.152818,13.336981,11.97621,10.856441,7.158613,8.512836,3.896183,9.166469,1.770242,10.121712,6.477384,5.459508,5.030983,5.109196,14.78864,3.899165,9.105651,7.016666,2.345978,3.811347,0.181114,1.897744,0,0,3.592905,0.019106,2.817192,2.61363,1.869785,1.793442
01/04/2020,11:16:40,2099.55,10,0,0,0,0,20.669827,35.585861,74.89386,64.757828,23.449255,32.156361,11.841283,15.909935,7.769897,15.257949,29.954449,12.393841,6.285747,6.065582,19.721304,17.559969,11.280037,9.334396,12.079062,8.007158,1.555355,4.73331,6.002018,11.5184,3.1294,14.34681,10.365629,8.137561,15.404711,9.970708,12.373568,3.108238,13.924895,4.81548,13.581955,1.740843,11.815753,12.225597,11.198053,4.530157,12.576223,2.593497,5.324747,3.294573,1.514306,9.960802,1.176755,2.526257,3.60079,0.089889,0,0.089491,1.783326,1.780748,0.030904
01/04/2020,11:16:50,2109.36,10,0,0,0,3.483541,26.544697,35.66576,45.96064,74.24826,56.361099,18.15126,31.791302,39.511047,6.166342,7.983475,11.928617,15.809566,0.277321,13.494304,1.380359,10.651821,1.719189,5.766356,15.88238,11.413149,11.01306,3.300029,6.198619,3.02035,0.276482,5.896764,1.838524,8.491948,10.564434,5.224685,7.456779,9.417665,15.912607,4.189826,6.417049,5.915806,10.315628,6.537692,0.257219,4.205594,4.405814,0.783909,1.963447,3.85243,10.885459,9.145221,0,0.180409,6.092917,6.504551,1.793796,1.788502,0,1.780748,0.109245
01/04/2020,11:17:00,2119.45,10,0,0,0,7.185853,10.090672,25.493662,59.890656,51.411392,25.24227,11.220295,24.190262,22.06175,8.046612,7.889374,13.563288,12.172098,16.708261,17.73144,14.300102,13.582037,11.754285,3.949149,6.175378,2.046801,10.423377,7.716208,13.59172,3.964821,2.264303,8.477359,18.413534,6.214122,2.300235,17.401503,13.344819,13.840817,7.34078,7.522706,12.927812,2.01519,4.267318,3.994288,5.588238,7.653616,6.35018,8.733272,3.65103,7.020765,0.570575,1.850053,5.452257,5.567923,3.602062,1.797788,0.76425,5.563469,6.489365,1.478598,0.085813
01/04/2020,11:17:10,2129.44,10,0,0,0,6.967023,29.025331,40.061752,47.390434,70.993759,53.317471,38.364277,26.457596,13.78172,6.4681,9.993724,22.040211,19.548853,7.228798,4.391523,12.190043,7.105193,4.481661,19.18659,12.041371,6.763134,8.004119,0.196499,1.42228,6.587594,10.243894,13.997849,15.143433,3.270218,3.946798,4.098562,6.252181,7.305928,7.436864,2.041343,3.718109,14.322412,1.639683,4.019736,3.637208,11.799776,5.191592,3.823716,12.358645,11.028534,4.05736,13.326117,6.134165,4.420605,3.783438,0,0.08969,0,0.395722,3.253688,0.727329
01/04/2020,11:17:20,2139.36,10,0,0,0,5.553471,22.418192,37.354694,80.041527,57.997757,31.537558,30.078526,21.905926,6.629816,0.64742,4.305096,20.565937,11.347531,18.660116,17.416353,3.070797,28.718679,16.539021,4.651082,2.041406,20.940311,13.239421,14.310463,6.122566,15.177828,2.211856,4.054041,2.831936,7.664483,5.831028,11.172416,6.908037,11.483136,7.810658,1.235334,8.746413,4.821419,4.514217,3.484167,7.938001,3.500599,5.630648,2.094801,7.244264,8.527953,6.210418,0.345732,5.983406,4.871302,1.800395,0.38322,3.207047,2.745414,0.830303,3.622062,3.73765
01/04/2020,11:17:30,2149.33,10,0,0,0,1.632355,19.551294,42.854595,41.166309,62.5774,36.781963,24.277027,21.832052,19.944864,26.888002,0.657717,21.188515,14.08989,2.310932,12.731218,14.841294,14.583851,6.079352,5.818279,0.221423,20.588129,4.107386,18.33992,19.694498,11.685262,4.490387,9.385146,9.777956,3.431431,2.290629,12.976895,5.54168,12.938169,6.392191,0.482683,5.244597,9.964953,3.453403,8.01898,2.827745,13.93284,4.135539,7.344418,3.521173,5.659101,3.953852,0.195781,3.460836,0,0.689188,8.49395,1.603524,0,0,1.780748,0.030904
01/04/2020,11:17:40,2159.25,10,0,0,1.851241,1.851142,14.190594,46.996159,76.397049,30.832705,30.251392,34.507473,4.641536,15.81734,15.931588,2.247309,2.352968,1.154485,36.341259,9.925081,18.320026,14.675523,15.926814,0.414203,9.937653,2.285403,14.953288,19.947006,18.834881,13.846658,2.058363,10.233664,5.764388,0,2.024206,11.381579,8.020443,1.064286,9.755926,4.642438,8.377739,4.127352,5.762178,5.777526,2.34603,5.193173,10.653255,4.427908,0.090945,5.278273,3.293641,0.778344,7.258641,1.958656,3.963886,1.527212,2.174619,3.19753,3.569231,0,0.422358
01/04/2020,11:17:50,2169.08,10,0,0,0,3.483526,6.06997,44.321415,63.819103,61.146412,41.041271,17.195694,27.447042,22.43602,22.772444,11.427485,9.521195,10.7255,22.407442,10.700861,5.782768,7.783025,2.401869,7.850058,2.769955,0.366371,3.591244,15.790896,6.54882,9.864627,17.762754,10.407913,16.834911,12.749941,2.299945,2.643773,13.363334,5.068509,12.58225,5.73739,10.1893,24.069035,8.110536,9.39482,4.112021,1.435988,7.172929,0.796366,0.169495,5.526827,0.249943,1.857896,0.109783,14.499303,5.402457,1.816949,3.746643,1.789829,3.569231,3.620758,2.052129
01/04/2020,11:18:00,2179.2,10,0,0,0,5.334726,15.027124,40.272476,64.332268,60.639473,47.434261,34.293747,29.115046,22.502409,7.927004,19.543846,12.176429,8.715597,11.647595,18.726423,4.656695,0.609329,9.460128,7.491804,8.557944,10.676911,9.185106,0.184519,8.30116,6.015002,6.135757,13.437436,10.346003,7.493114,11.021029,8.261426,6.762687,1.509925,0.183626,8.287959,3.271292,10.976387,10.213443,7.620625,9.09217,10.262544,2.92292,11.736227,5.131026,7.343832,2.267039,6.992548,3.7071,7.80962,5.028753,2.031724,5.400495,1.948379,0,0,1.772839
01/04/2020,11:18:10,2189.16,10,0,0,0,3.483512,22.935057,49.656666,32.611008,52.298634,43.247471,32.812233,21.215271,19.287786,10.526545,17.909878,13.127373,5.919644,9.768503,8.523127,10.168191,17.370497,12.724071,16.750063,7.27872,10.81609,1.536328,22.200243,7.164102,4.903913,4.386385,16.32992,4.649715,5.551174,8.448562,4.359232,2.114407,0.046305,11.528683,1.273797,3.120798,0.458116,0.183075,8.470478,5.214926,4.516026,4.820496,11.018124,0,13.519029,2.137444,2.590298,2.172772,5.052514,0.689188,2.998865,0,0,1.872558,1.779443,2.411526
01/04/2020,11:18:21,2200.05,10,0,0,0,1.851142,15.106594,14.373858,49.564377,45.132225,44.567154,35.014282,7.585839,16.834688,19.444103,16.733295,29.54961,12.227127,19.060322,4.880569,4.996448,4.708481,19.231302,2.177474,8.883589,3.827497,1.709261,4.933666,10.564238,4.70109,12.720088,6.080782,0.184204,8.411569,20.025385,17.240221,16.565435,12.4746,13.808158,5.439326,11.464507,8.504081,5.123016,11.710153,1.918318,5.658401,8.334023,8.342654,5.547638,4.772807,2.579083,0.156863,3.551254,0.592122,3.101334,0.20119,3.477496,3.577004,0,1.779443,0.226631
01/04/2020,11:18:30,2209.06,10,0,0,0,0,24.269432,31.020294,51.433826,51.61982,33.253357,31.103724,18.995916,19.881182,21.989491,11.419477,21.988741,21.564043,8.274827,6.310386,8.565577,19.153475,0,9.121572,1.498543,5.630974,2.214974,11.072262,10.284265,7.605302,13.456397,0,4.856482,16.319582,11.226888,9.986342,10.017835,6.363456,2.953321,2.018849,12.739112,7.21567,6.936228,2.516352,1.918318,2.493256,6.992801,4.233328,15.935637,0.559113,5.602702,2.006033,5.359571,2.345966,4.955959,1.989398,1.603524,1.789829,0.089295,0.060567,1.716253
01/04/2020,11:18:41,2219.95,10,0,0,0,4.897065,8.266138,31.45727,45.438488,64.29586,51.235439,47.857449,4.810299,9.93952,11.725586,2.752783,10.07859,11.371211,10.225846,7.483016,10.008912,16.026798,14.380985,10.492206,15.588232,24.350164,0.437617,3.185528,3.679821,0.997383,6.153045,0.276412,2.072202,0.857012,5.354684,10.781605,2.537254,17.379675,2.011108,6.248295,0.418758,5.627162,3.106121,2.840487,2.216369,8.00188,8.541438,7.416363,1.819524,1.569084,8.631683,4.417937,0.436452,2.369164,2.018261,4.705428,0.382125,1.409028,0,1.778118,5.3238
01/04/2020,11:18:51,2229.91,10,0,0,0,3.483497,11.828712,44.931332,42.269478,36.536682,36.03487,20.074699,6.105529,4.53997,19.186735,9.938546,5.177025,6.314111,14.39499,17.416063,18.996273,7.484047,13.742765,6.57787,8.672258,5.119572,4.025132,0,6.271926,12.999389,0.626801,16.651125,7.412672,9.093645,17.507612,6.740736,11.34548,27.779337,7.606253,0.038087,7.451129,0.67004,11.259091,2.295508,3.463414,3.924589,3.389566,2.613314,3.730281,3.644279,2.938668,4.408459,0.172992,1.832283,0.151969,5.389357,0.490921,2.436391,4.40083,1.779443,0.422358
01/04/2020,11:19:00,2239.81,10,0,0,0,1.851157,15.424938,35.93111,42.126049,45.51437,17.180233,31.485207,6.884417,6.528718,10.025242,20.959774,12.848722,4.124872,4.565124,15.804973,9.763008,18.095108,7.399921,5.854699,17.081976,7.661817,0,8.733073,5.995059,12.776553,30.83963,9.426972,13.618617,1.933904,10.032957,5.882158,0.459564,0.275625,0,22.295502,2.017105,4.252368,4.349168,13.021664,4.411044,4.814792,8.869178,0.221364,0.090976,4.773473,2.886143,7.185876,1.769999,1.867243,0.090083,3.877075,1.603524,0,0.015325,0.073778,1.815368
01/04/2020,11:19:10,2249.78,10,0,0,0,5.334669,17.289333,53.347561,45.105087,67.481697,30.097191,20.899479,13.88431,28.870028,1.300693,15.68015,6.143915,34.115131,9.476078,6.976903,9.333467,6.559682,23.060799,8.345067,8.548478,6.407963,25.620222,3.080408,10.049848,1.929612,3.319572,10.21628,27.831638,7.494768,11.776592,5.944202,9.7432,5.362506,21.453136,14.740949,9.087952,8.493546,2.787419,10.159517,1.362814,2.514667,8.191865,2.969593,0.53407,3.736395,6.750021,2.926615,3.825242,7.421678,1.23899,1.796453,1.793796,2.745414,0.830303,0,0
01/04/2020,11:19:20,2259.81,10,0,0,0,1.632355,19.140265,42.817131,74.7341,55.957954,38.144535,19.88858,23.542599,6.83153,8.814898,4.317982,0.865717,12.514011,12.82539,25.387491,21.242052,9.52199,8.487539,8.871423,4.256781,9.867745,4.429896,7.565271,2.213447,1.303493,15.105969,14.463185,6.559701,2.832919,6.992177,7.270378,7.894211,0.467584,0.609912,18.643269,11.963849,5.043935,5.475819,2.449925,6.070982,3.519099,3.952546,3.623608,0.254609,1.557945,2.169262,0.561147,12.280252,0.563926,4.841052,0.089889,0,2.746741,0.830303,3.622062,2.148912
01/04/2020,11:19:30,2269.72,10,0,0,0,5.553486,11.414647,36.149723,31.29899,51.755852,45.443123,16.4105,17.544954,20.458517,5.010077,11.630423,7.326397,6.556365,5.924227,9.889845,9.670679,17.879791,22.617729,4.06356,6.278659,0.366371,13.471355,12.089108,3.084117,5.44336,10.777087,8.627159,1.861506,15.186118,9.738135,1.178245,6.727025,8.412701,3.136028,10.222004,13.829899,8.442154,1.361298,9.759583,16.199413,2.492559,1.704297,6.055296,3.142007,7.358837,6.618121,4.52998,0.144688,0.244771,0.061949,3.787186,1.603524,6.323745,2.61363,0,0.020603
01/04/2020,11:19:40,2279.7,10,0,0,0,1.632355,10.79971,45.052299,69.391464,68.991493,43.569454,36.502125,13.968813,18.981544,4.142949,5.182335,6.838466,9.799591,8.134858,1.940983,29.721735,9.648355,10.732009,6.43751,1.205219,17.397942,5.975799,12.27827,5.782387,1.330725,16.978848,13.300261,3.405132,8.472447,8.271567,2.973874,14.815081,21.53392,9.752829,5.111741,11.913425,4.295558,6.998136,12.191708,14.510641,12.88008,0.2515,1.913037,1.702275,8.688214,10.249224,10.82452,4.258654,1.263128,2.235008,1.655678,3.567186,2.746741,1.136794,1.47557,2.187536
01/04/2020,11:19:50,2289.59,10,0,0,0,3.483512,27.16095,52.719978,70.725578,26.265987,29.882786,19.703585,15.280088,0.554977,7.21495,13.482536,27.94257,22.819134,24.34144,10.984671,8.540602,16.960855,10.253975,9.754123,0.40502,0.646177,8.004903,2.961271,0.234808,0.241052,7.98662,7.956008,8.655774,19.027109,15.491134,9.748287,11.374817,10.660351,1.579683,7.753489,5.362774,0.588386,1.426121,3.933402,4.324703,2.767862,6.811463,10.803734,10.655713,2.165011,5.878717,5.179778,0.543193,3.157477,1.800395,5.392028,0.08969,5.365507,1.785904,1.780748,3.577906
01/04/2020,11:20:00,2299.53,10,0,0,1.851267,0,14.808488,35.708935,43.612595,68.806587,63.039104,33.396027,2.497776,24.496286,10.173762,21.789694,7.815554,7.213711,0,10.393232,2.090307,29.35541,10.648284,5.996647,5.909151,0,4.564385,4.109651,15.311231,7.509384,0.235782,7.602101,2.439127,11.046115,3.539906,11.804089,5.676751,6.793188,0.504616,3.452074,7.560777,6.24875,5.787793,2.239142,4.063613,11.472394,13.570498,2.748038,3.807948,1.733909,3.202965,4.491148,1.897744,5.413411,1.033782,4.453353,2.175921,1.409028,0,0,0
01/04/2020,11:20:10,2309.5,10,0,0,1.851241,3.702329,19.630611,38.394669,29.847017,59.223713,26.980936,17.659433,5.121006,8.056506,17.623566,2.152662,1.6564,19.084372,27.887579,16.342827,17.143473,8.532851,2.309337,16.005272,2.096253,22.409317,7.494402,10.587831,13.724868,17.38887,10.762602,3.164396,32.595367,22.339464,19.415197,12.011643,4.007825,4.367286,2.129643,7.640548,0,9.516756,5.061742,4.931169,6.601898,7.932269,6.282075,6.998487,3.638422,0.090817,2.177178,3.63175,1.169009,2.526257,5.495022,1.806033,0.169866,0,0,1.781146,2.694389
01/04/2020,11:20:20,2319.41,10,0,0,0.399617,3.083965,15.448482,43.876797,80.982185,56.694477,56.097054,33.144817,12.371698,14.546545,10.082299,26.024761,12.258145,6.629394,7.96153,6.854692,17.121153,17.159428,4.640892,11.763125,2.620951,0.553866,7.660118,0,9.591857,6.724562,18.1859,3.000576,8.511525,15.407192,3.682518,2.523074,12.849253,8.230049,13.000097,4.76277,7.552497,10.118256,14.028484,8.141979,0.040672,9.360477,2.006185,2.185622,1.819524,3.798739,2.154203,3.907681,3.459845,0,3.603335,0.19161,5.280806,1.913824,2.071589,1.549348,1.980191
